Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,207,120.98,7,0,0,0
1,236,0,211,115.04,32,0,9,0
2,256,0,217,111.42,58,0,14,1
3,265,0,228,105.56,74,0,23,4
4,271,0,247,100.92,96,0,25,6
5,268,0,266,97.2,131,0,31,9
6,266,0,285,92.03,155,0,37,10
7,300,0,304,89.15,169,0,40,12
8,304,0,318,83.84,192,0,44,15
9,295,0,342,77.68,217,0,48,21
10,290,0,363,74.29,242,0,51,36
11,287,0,384,72.03,264,0,55,48
12,285,0,403,69.4,282,0,59,55
13,283,0,421,68.66,300,0,60,64
14,281,0,453,67.32,322,0,65,72
15,266,0,459,66.86,350,0,70,82
16,250,0,485,64.07,369,0,71,95
17,231,0,505,65.01,392,0,73,112
18,221,0,523,63.33,412,0,77,127
19,208,0,541,62.62,431,0,82,140
20,190,0,551,62.23,443,0,87,162
21,189,0,573,62.29,454,0,91,185
22,174,0,575,63.14,472,0,91,204
23,163,0,588,63.79,484,0,93,230
24,160,0,596,63.72,494,0,96,255
25,143,0,614,65.61,518,0,102,272
26,129,0,611,65.37,530,0,106,302
27,127,0,622,66.05,546,0,106,330
28,107,0,622,67.08,567,0,108,360
29,109,0,622,66.73,583,0,113,378
30,102,0,633,69.13,597,0,116,395
31,91,0,628,69.93,611,0,120,425
32,83,0,642,71.48,624,0,123,440
33,81,0,657,72.99,633,0,126,465
34,69,0,674,75.74,643,0,126,493
35,73,0,676,77.74,650,0,127,522
36,66,0,682,80.31,656,0,129,547
37,63,0,676,81.43,662,0,130,564
38,54,0,666,83.43,674,0,133,602
39,55,0,664,85.73,679,0,137,622
40,49,0,659,88.73,686,0,142,645
41,39,0,650,91.36,697,0,142,671
42,31,0,638,93.79,705,0,145,701
43,23,0,631,96.05,713,0,147,723
44,11,0,617,98.61,725,0,148,755
45,6,0,611,102.05,729,0,149,782
46,6,0,607,104.29,729,0,150,804
47,6,0,589,106.85,730,0,151,838
48,3,0,564,110.04,733,0,153,870
49,5,0,534,111.79,733,0,153,908
50,5,0,510,114.73,733,0,153,950
51,5,0,473,117.98,733,0,156,993
52,5,0,444,120.6,733,0,162,1028
53,4,0,425,122.98,734,0,164,1060
54,4,0,421,125.54,734,0,169,1075
55,4,0,408,129.04,734,0,171,1101
56,4,0,389,131.54,734,0,172,1125
57,4,0,369,133.54,734,0,178,1152
58,4,0,355,136.73,734,0,180,1169
59,4,0,338,139.91,734,0,181,1191
