Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,176.23,9,12,0,0
1,142,0,199,170.12,36,36,8,1
2,125,0,192,168.32,46,48,17,1
3,112,0,194,169.61,56,54,23,2
4,103,0,195,170.03,63,63,27,3
5,89,0,197,169.65,68,75,28,3
6,68,0,189,170.08,74,88,36,9
7,60,0,186,172.34,79,92,39,14
8,56,0,186,174.25,82,95,43,15
9,52,0,188,176.18,84,98,45,16
10,45,0,185,177.36,87,103,47,19
11,44,0,183,179.67,87,104,47,23
12,39,0,183,181.55,87,107,48,29
13,34,0,177,182.36,89,111,50,34
14,31,0,176,184.94,91,111,51,40
15,24,0,166,187.1,93,116,58,46
16,23,0,163,189.01,94,118,59,47
17,22,0,160,191.48,94,119,62,49
18,18,0,157,193.12,94,120,65,54
19,14,0,150,195.41,96,122,66,61
20,12,0,145,196.93,96,125,68,63
21,9,0,137,199.43,97,130,70,67
22,8,0,123,202.32,97,132,74,77
23,7,0,119,205.28,98,133,76,80
24,7,0,108,207.52,98,134,77,90
25,6,0,95,210.15,98,136,78,101
26,5,0,87,213.22,98,137,79,108
27,5,0,80,215.84,98,138,80,113
28,4,0,73,217.99,98,138,81,120
29,4,0,67,220.62,98,138,82,125
30,4,0,56,223.2,98,138,86,132
31,3,0,51,225.85,98,138,87,137
32,2,0,48,228.71,98,139,89,138
33,2,0,39,230.85,98,139,91,145
34,2,0,35,233.27,98,139,92,148
35,2,0,27,235.55,98,139,95,153
36,2,0,24,237.73,98,139,96,155
37,2,0,24,240.36,98,139,96,155
38,2,0,21,242.67,98,139,97,157
39,1,0,17,245.67,98,141,98,159
40,1,0,15,248.3,98,141,99,160
41,1,0,13,250.35,98,141,100,161
42,0,0,10,253.32,98,143,101,162
43,0,0,8,255.81,98,143,102,163
44,0,0,5,258.44,98,143,103,165
45,0,0,4,261.24,98,143,103,166
46,0,0,4,263.73,98,143,103,166
47,0,0,2,266.49,98,143,104,167
48,0,0,2,268.89,98,143,104,167
