Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,131,0,186,714.09,8,75,0,0
1,91,0,162,719.46,23,111,11,2
2,65,0,145,726.1,28,144,15,3
3,55,0,133,738.65,28,160,18,6
4,50,0,117,751.92,29,171,25,8
5,38,0,108,762.85,31,186,26,11
6,29,0,97,771.16,33,201,29,12
7,25,0,89,782.75,33,210,30,14
8,22,0,83,796,35,216,31,14
9,17,0,71,808.64,36,229,31,17
10,13,0,62,819.58,36,238,32,20
11,11,0,60,832.47,36,242,32,20
12,9,0,56,846.86,36,245,34,21
13,8,0,51,860.01,36,249,35,22
14,7,0,45,871.27,36,254,35,24
15,7,0,42,884.47,36,256,36,24
16,6,0,39,896.62,36,257,36,27
17,4,0,33,908.97,36,261,37,30
18,3,0,27,921.4,36,265,38,32
19,2,0,23,933.9,36,268,40,32
20,2,0,22,946.76,36,269,40,32
21,1,0,19,959.02,36,271,40,34
22,1,0,15,970.57,36,273,42,34
23,1,0,10,981.56,36,275,42,37
24,1,0,8,992.11,36,276,42,38
25,1,0,6,1001.87,36,277,42,39
26,1,0,6,1012.47,36,277,42,39
27,1,0,6,1023.24,36,277,42,39
28,1,0,4,1034.29,36,277,43,40
29,1,0,4,1046.43,36,277,43,40
30,1,0,2,1057.65,36,278,44,40
31,1,0,2,1069.53,36,278,44,40
32,0,0,2,1079.8,36,279,44,40
33,0,0,1,1089.87,36,279,44,41
34,0,0,1,1099.65,36,279,44,41
35,0,0,1,1110.88,36,279,44,41
36,0,0,0,1121.04,36,279,44,42
37,0,0,0,1131.22,36,279,44,42
38,0,0,0,1141.24,36,279,44,42
39,0,0,0,1151.68,36,279,44,42
40,0,0,0,1161.69,36,279,44,42
41,0,0,0,1172.01,36,279,44,42
42,0,0,0,1179.67,36,279,44,42
43,0,0,0,1191.07,36,279,44,42
44,0,0,0,1200.92,36,279,44,42
45,0,0,0,1209.79,36,279,44,42
46,0,0,0,1219.25,36,279,44,42
47,0,0,0,1227.12,36,279,44,42
48,0,0,0,1235.43,36,279,44,42
49,0,0,0,1245.58,36,279,44,42
50,0,0,0,1254.48,36,279,44,42
51,0,0,0,1261.74,36,279,44,42
52,0,0,0,1270.2,36,279,44,42
53,0,0,0,1278.31,36,279,44,42
54,0,0,0,1285.73,36,279,44,42
55,0,0,0,1293.13,36,279,44,42
56,0,0,0,1301.41,36,279,44,42
57,0,0,0,1308.58,36,279,44,42
58,0,0,0,1314.97,36,279,44,42
59,0,0,0,1322.34,36,279,44,42
60,0,0,0,1329.31,36,279,44,42
61,0,0,0,1336.13,36,279,44,42
62,0,0,0,1343.85,36,279,44,42
63,0,0,0,1350.49,36,279,44,42
64,0,0,0,1355.8,36,279,44,42
65,0,0,0,1362.4,36,279,44,42
66,0,0,0,1367.85,36,279,44,42
67,0,0,0,1373.52,36,279,44,42
68,0,0,0,1378.29,36,279,44,42
69,0,0,0,1384.47,36,279,44,42
70,0,0,0,1390.18,36,279,44,42
71,0,0,0,1394.72,36,279,44,42
72,0,0,0,1399.93,36,279,44,42
73,0,0,0,1404.84,36,279,44,42
74,0,0,0,1409.91,36,279,44,42
75,0,0,0,1413.73,36,279,44,42
76,0,0,0,1417.54,36,279,44,42
77,0,0,0,1422.19,36,279,44,42
78,0,0,0,1426.44,36,279,44,42
79,0,0,0,1429.4,36,279,44,42
80,0,0,0,1433.09,36,279,44,42
81,0,0,0,1437.22,36,279,44,42
82,0,0,0,1440.64,36,279,44,42
83,0,0,0,1443.44,36,279,44,42
84,0,0,0,1446.78,36,279,44,42
85,0,0,0,1448.92,36,279,44,42
86,0,0,0,1452.3,36,279,44,42
87,0,0,0,1455.78,36,279,44,42
88,0,0,0,1458.62,36,279,44,42
89,0,0,0,1461.55,36,279,44,42
90,0,0,0,1463.83,36,279,44,42
91,0,0,0,1466.93,36,279,44,42
92,0,0,0,1469.6,36,279,44,42
93,0,0,0,1470.97,36,279,44,42
94,0,0,0,1473.25,36,279,44,42
95,0,0,0,1475.9,36,279,44,42
96,0,0,0,1477.55,36,279,44,42
97,0,0,0,1479.9,36,279,44,42
98,0,0,0,1482.42,36,279,44,42
99,0,0,0,1484.22,36,279,44,42
100,0,0,0,1485.77,36,279,44,42
101,0,0,0,1487.01,36,279,44,42
102,0,0,0,1489.1,36,279,44,42
103,0,0,0,1491.04,36,279,44,42
104,0,0,0,1493.11,36,279,44,42
105,0,0,0,1494.26,36,279,44,42
106,0,0,0,1495.79,36,279,44,42
107,0,0,0,1497.4,36,279,44,42
108,0,0,0,1498.42,36,279,44,42
109,0,0,0,1499.78,36,279,44,42
110,0,0,0,1500.99,36,279,44,42
111,0,0,0,1501.86,36,279,44,42
112,0,0,0,1503.21,36,279,44,42
113,0,0,0,1504.35,36,279,44,42
114,0,0,0,1505.18,36,279,44,42
115,0,0,0,1505.93,36,279,44,42
116,0,0,0,1507.03,36,279,44,42
117,0,0,0,1508.09,36,279,44,42
118,0,0,0,1509.13,36,279,44,42
119,0,0,0,1509.78,36,279,44,42
120,0,0,0,1510.43,36,279,44,42
121,0,0,0,1511.11,36,279,44,42
122,0,0,0,1511.47,36,279,44,42
123,0,0,0,1511.7,36,279,44,42
124,0,0,0,1512.81,36,279,44,42
125,0,0,0,1513.39,36,279,44,42
126,0,0,0,1513.73,36,279,44,42
127,0,0,0,1514.15,36,279,44,42
128,0,0,0,1514.55,36,279,44,42
129,0,0,0,1515.18,36,279,44,42
130,0,0,0,1515.81,36,279,44,42
131,0,0,0,1516.49,36,279,44,42
132,0,0,0,1516.76,36,279,44,42
133,0,0,0,1517.43,36,279,44,42
134,0,0,0,1518.11,36,279,44,42
135,0,0,0,1518.48,36,279,44,42
136,0,0,0,1518.82,36,279,44,42
137,0,0,0,1519.21,36,279,44,42
138,0,0,0,1519.7,36,279,44,42
139,0,0,0,1520.24,36,279,44,42
140,0,0,0,1520.48,36,279,44,42
141,0,0,0,1520.65,36,279,44,42
142,0,0,0,1520.74,36,279,44,42
143,0,0,0,1521.02,36,279,44,42
144,0,0,0,1521.26,36,279,44,42
145,0,0,0,1521.45,36,279,44,42
146,0,0,0,1521.55,36,279,44,42
147,0,0,0,1521.64,36,279,44,42
148,0,0,0,1521.73,36,279,44,42
149,0,0,0,1521.81,36,279,44,42
150,0,0,0,1521.99,36,279,44,42
151,0,0,0,1522.03,36,279,44,42
152,0,0,0,1522.21,36,279,44,42
153,0,0,0,1522.3,36,279,44,42
154,0,0,0,1522.58,36,279,44,42
155,0,0,0,1522.76,36,279,44,42
156,0,0,0,1522.81,36,279,44,42
157,0,0,0,1522.81,36,279,44,42
158,0,0,0,1522.86,36,279,44,42
159,0,0,0,1523.34,36,279,44,42
160,0,0,0,1523.34,36,279,44,42
161,0,0,0,1523.42,36,279,44,42
162,0,0,0,1523.42,36,279,44,42
163,0,0,0,1523.52,36,279,44,42
164,0,0,0,1523.52,36,279,44,42
165,0,0,0,1523.79,36,279,44,42
166,0,0,0,1523.79,36,279,44,42
167,0,0,0,1523.96,36,279,44,42
168,0,0,0,1523.96,36,279,44,42
169,0,0,0,1524.24,36,279,44,42
170,0,0,0,1524.24,36,279,44,42
171,0,0,0,1524.24,36,279,44,42
172,0,0,0,1524.42,36,279,44,42
173,0,0,0,1524.6,36,279,44,42
174,0,0,0,1524.6,36,279,44,42
175,0,0,0,1524.6,36,279,44,42
176,0,0,0,1524.6,36,279,44,42
177,0,0,0,1524.6,36,279,44,42
178,0,0,0,1524.6,36,279,44,42
179,0,0,0,1524.66,36,279,44,42
180,0,0,0,1524.66,36,279,44,42
181,0,0,0,1524.66,36,279,44,42
182,0,0,0,1524.74,36,279,44,42
183,0,0,0,1524.74,36,279,44,42
184,0,0,0,1524.76,36,279,44,42
185,0,0,0,1524.76,36,279,44,42
186,0,0,0,1524.76,36,279,44,42
187,0,0,0,1524.76,36,279,44,42
188,0,0,0,1524.76,36,279,44,42
189,0,0,0,1524.82,36,279,44,42
190,0,0,0,1524.9,36,279,44,42
191,0,0,0,1524.9,36,279,44,42
192,0,0,0,1524.9,36,279,44,42
193,0,0,0,1524.9,36,279,44,42
194,0,0,0,1524.9,36,279,44,42
195,0,0,0,1524.9,36,279,44,42
196,0,0,0,1524.9,36,279,44,42
197,0,0,0,1524.92,36,279,44,42
198,0,0,0,1524.92,36,279,44,42
199,0,0,0,1524.92,36,279,44,42
200,0,0,0,1524.92,36,279,44,42
201,0,0,0,1524.92,36,279,44,42
202,0,0,0,1524.92,36,279,44,42
203,0,0,0,1524.92,36,279,44,42
204,0,0,0,1524.92,36,279,44,42
205,0,0,0,1524.92,36,279,44,42
206,0,0,0,1524.92,36,279,44,42
207,0,0,0,1524.92,36,279,44,42
208,0,0,0,1524.92,36,279,44,42
209,0,0,0,1524.92,36,279,44,42
210,0,0,0,1524.92,36,279,44,42
211,0,0,0,1524.92,36,279,44,42
212,0,0,0,1524.92,36,279,44,42
213,0,0,0,1524.92,36,279,44,42
214,0,0,0,1524.92,36,279,44,42
215,0,0,0,1524.92,36,279,44,42
216,0,0,0,1524.92,36,279,44,42
217,0,0,0,1524.92,36,279,44,42
218,0,0,0,1524.92,36,279,44,42
219,0,0,0,1524.92,36,279,44,42
220,0,0,0,1524.92,36,279,44,42
221,0,0,0,1524.92,36,279,44,42
222,0,0,0,1524.92,36,279,44,42
