Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,145.79,14,7,0,0
1,143,0,193,141.15,40,30,7,1
2,121,0,186,140.43,53,42,16,3
3,105,0,181,140.61,65,51,17,6
4,100,0,178,141.45,68,59,23,7
5,81,0,172,140.57,75,70,23,14
6,75,0,168,141.86,80,76,26,17
7,63,0,160,142.17,86,85,32,20
8,57,0,157,143.19,89,90,36,21
9,52,0,154,144.07,91,92,39,23
10,47,0,149,144.94,92,99,42,23
11,38,0,142,146.74,92,104,48,28
12,34,0,139,148.77,96,106,51,30
13,27,0,138,150.08,97,112,52,32
14,22,0,135,151.01,99,115,56,33
15,18,0,126,152.72,101,115,61,39
16,18,0,115,154.17,101,115,65,46
17,14,0,108,155.88,102,119,68,49
18,12,0,102,157.43,103,120,71,53
19,11,0,98,159.42,103,121,73,55
20,10,0,94,161.02,103,122,75,57
21,9,0,88,162.85,103,122,79,60
22,5,0,79,164.75,103,122,83,69
23,4,0,76,166.54,103,123,84,71
24,4,0,68,168.07,103,123,87,76
25,4,0,65,170.3,103,123,90,76
26,3,0,62,172.28,103,123,92,78
27,2,0,58,173.64,103,123,95,80
28,2,0,52,175.1,103,123,99,82
29,2,0,46,176.81,103,123,104,83
30,1,0,44,178.23,103,124,104,85
31,0,0,40,180.36,103,125,106,87
32,0,0,37,181.91,103,125,108,88
33,0,0,35,183.55,103,125,109,89
34,0,0,31,184.96,103,125,110,92
35,0,0,28,186.63,103,125,113,92
36,0,0,26,188.21,103,125,114,93
37,0,0,23,189.92,103,125,115,95
38,0,0,22,191.97,103,125,116,95
39,0,0,18,193.86,103,125,120,95
40,0,0,14,195.23,103,125,122,97
41,0,0,14,196.91,103,125,122,97
42,0,0,9,198.93,103,125,123,101
43,0,0,7,201,103,125,125,101
44,0,0,6,202.23,103,125,126,101
45,0,0,6,203.83,103,125,126,101
46,0,0,5,205.4,103,125,127,101
47,0,0,2,206.85,103,125,129,102
48,0,0,2,208.49,103,125,129,102
49,0,0,2,210.16,103,125,129,102
50,0,0,2,211.65,103,125,129,102
51,0,0,2,213.27,103,125,129,102
52,0,0,2,215.51,103,125,129,102
53,0,0,1,217.41,103,125,130,102
54,0,0,1,218.56,103,125,130,102
55,0,0,1,220.24,103,125,130,102
56,0,0,1,221.91,103,125,130,102
57,0,0,1,224.06,103,125,130,102
58,0,0,1,225.7,103,125,130,102
59,0,0,1,227.45,103,125,130,102
60,0,0,1,229.37,103,125,130,102
61,0,0,1,231.33,103,125,130,102
62,0,0,0,232.7,103,125,131,102
63,0,0,0,234.44,103,125,131,102
64,0,0,0,235.59,103,125,131,102
65,0,0,0,237.45,103,125,131,102
66,0,0,0,239.13,103,125,131,102
67,0,0,0,240.81,103,125,131,102
68,0,0,0,242.62,103,125,131,102
69,0,0,0,244.55,103,125,131,102
70,0,0,0,245.78,103,125,131,102
71,0,0,0,247.76,103,125,131,102
72,0,0,0,249.06,103,125,131,102
73,0,0,0,251.08,103,125,131,102
74,0,0,0,252.72,103,125,131,102
75,0,0,0,254.54,103,125,131,102
76,0,0,0,256.14,103,125,131,102
77,0,0,0,257.69,103,125,131,102
78,0,0,0,259.18,103,125,131,102
79,0,0,0,260.78,103,125,131,102
80,0,0,0,262.35,103,125,131,102
81,0,0,0,264.14,103,125,131,102
82,0,0,0,265.62,103,125,131,102
83,0,0,0,267.92,103,125,131,102
84,0,0,0,269.38,103,125,131,102
85,0,0,0,270.8,103,125,131,102
86,0,0,0,272.1,103,125,131,102
87,0,0,0,274.08,103,125,131,102
88,0,0,0,275.77,103,125,131,102
89,0,0,0,277.71,103,125,131,102
90,0,0,0,279.39,103,125,131,102
91,0,0,0,280.99,103,125,131,102
92,0,0,0,282.63,103,125,131,102
93,0,0,0,284.45,103,125,131,102
94,0,0,0,286.35,103,125,131,102
95,0,0,0,287.75,103,125,131,102
96,0,0,0,289.13,103,125,131,102
97,0,0,0,290.85,103,125,131,102
98,0,0,0,292.63,103,125,131,102
99,0,0,0,294.27,103,125,131,102
100,0,0,0,295.6,103,125,131,102
101,0,0,0,297.5,103,125,131,102
102,0,0,0,299.15,103,125,131,102
103,0,0,0,300.75,103,125,131,102
104,0,0,0,302.21,103,125,131,102
105,0,0,0,303.7,103,125,131,102
106,0,0,0,304.81,103,125,131,102
107,0,0,0,306.16,103,125,131,102
108,0,0,0,307.76,103,125,131,102
109,0,0,0,309.47,103,125,131,102
110,0,0,0,310.85,103,125,131,102
111,0,0,0,312.61,103,125,131,102
112,0,0,0,314.13,103,125,131,102
113,0,0,0,316.24,103,125,131,102
114,0,0,0,317.73,103,125,131,102
115,0,0,0,319.28,103,125,131,102
116,0,0,0,320.92,103,125,131,102
117,0,0,0,322.41,103,125,131,102
118,0,0,0,323.84,103,125,131,102
119,0,0,0,325.4,103,125,131,102
120,0,0,0,326.87,103,125,131,102
121,0,0,0,328.44,103,125,131,102
122,0,0,0,330.04,103,125,131,102
123,0,0,0,331.58,103,125,131,102
124,0,0,0,333.26,103,125,131,102
125,0,0,0,334.92,103,125,131,102
126,0,0,0,336.73,103,125,131,102
127,0,0,0,338.25,103,125,131,102
128,0,0,0,339.56,103,125,131,102
129,0,0,0,341.03,103,125,131,102
130,0,0,0,342.34,103,125,131,102
131,0,0,0,343.89,103,125,131,102
132,0,0,0,345.1,103,125,131,102
133,0,0,0,346.22,103,125,131,102
134,0,0,0,348.05,103,125,131,102
135,0,0,0,349.87,103,125,131,102
136,0,0,0,351.17,103,125,131,102
137,0,0,0,352.6,103,125,131,102
138,0,0,0,354.07,103,125,131,102
139,0,0,0,355.5,103,125,131,102
140,0,0,0,357.18,103,125,131,102
141,0,0,0,358.63,103,125,131,102
142,0,0,0,360.01,103,125,131,102
143,0,0,0,360.98,103,125,131,102
144,0,0,0,362.48,103,125,131,102
145,0,0,0,363.5,103,125,131,102
146,0,0,0,364.97,103,125,131,102
147,0,0,0,366.3,103,125,131,102
148,0,0,0,367.64,103,125,131,102
149,0,0,0,369.22,103,125,131,102
150,0,0,0,370.8,103,125,131,102
151,0,0,0,372.01,103,125,131,102
152,0,0,0,373.37,103,125,131,102
153,0,0,0,374.4,103,125,131,102
154,0,0,0,375.93,103,125,131,102
155,0,0,0,377.39,103,125,131,102
156,0,0,0,378.65,103,125,131,102
157,0,0,0,380.22,103,125,131,102
158,0,0,0,381.57,103,125,131,102
159,0,0,0,382.8,103,125,131,102
