Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,167,2416.33,10,60,0,0
1,232,0,158,2366.8,38,93,2,0
2,275,0,149,2342.54,60,116,7,2
3,254,0,145,2296.41,79,165,10,2
4,272,0,139,2266.76,97,191,12,3
5,297,0,130,2237.06,116,226,15,3
6,336,0,118,2211.27,131,264,17,4
7,344,0,113,2177.83,150,304,20,4
8,379,0,104,2148.9,170,345,22,5
9,409,0,105,2112.9,184,385,25,6
10,411,0,106,2074.62,194,428,28,7
11,448,0,101,2042.6,207,478,31,7
12,477,0,105,2004.02,218,527,33,7
13,495,0,106,1967.72,229,575,34,7
14,481,0,99,1931.73,248,635,38,7
15,518,0,110,1902.29,259,687,38,7
16,528,0,105,1869.73,274,753,38,7
17,529,0,106,1835.22,293,811,38,10
18,547,0,98,1808.02,304,862,40,13
19,580,0,98,1779.84,311,910,40,13
20,590,0,91,1743.75,319,971,40,14
21,611,0,86,1714.69,324,1028,41,16
22,631,0,81,1688.01,327,1078,42,19
23,652,0,78,1649.41,333,1141,44,21
24,649,0,76,1615.04,336,1216,45,25
25,656,0,71,1580.07,343,1283,49,30
26,666,0,68,1541.96,353,1336,49,33
27,664,0,61,1509.84,358,1402,50,34
28,674,0,58,1480.32,363,1475,50,40
29,679,0,58,1445.27,369,1549,50,45
30,686,0,52,1415.11,373,1612,50,52
31,686,0,52,1381.76,378,1675,50,56
32,691,0,50,1352.39,385,1730,50,66
33,694,0,47,1314.25,397,1793,51,73
34,677,0,48,1283.97,405,1861,51,81
35,701,0,53,1255.9,413,1901,52,89
36,711,0,58,1226.74,423,1957,52,97
37,702,0,59,1198.93,434,2021,52,106
38,695,0,58,1173.54,443,2085,52,113
39,670,0,58,1143.77,452,2153,52,120
40,651,0,59,1117.37,465,2212,52,125
41,632,0,53,1093.87,470,2295,52,132
42,615,0,51,1067.82,475,2371,52,137
43,581,0,53,1042.34,484,2445,52,146
44,569,0,52,1019.59,490,2497,52,149
45,572,0,50,990.24,492,2561,52,154
46,583,0,49,962.69,493,2617,52,158
47,569,0,52,939.76,496,2674,52,172
48,546,0,51,912.62,498,2744,52,181
49,512,0,52,889.26,502,2817,52,189
50,482,0,48,868.73,507,2885,52,199
51,482,0,49,848.32,511,2934,53,205
52,500,0,50,828.09,512,2982,53,208
53,463,0,48,813.43,520,3044,53,218
54,443,0,48,793.58,524,3085,53,221
55,434,0,43,781,525,3131,53,226
56,434,0,43,774.6,527,3180,53,228
57,433,0,41,760.28,528,3218,53,236
58,426,0,37,747.83,529,3258,55,240
59,411,0,34,740.03,533,3295,56,241
60,402,0,35,728.96,537,3331,56,249
61,399,0,32,717.9,540,3366,57,251
62,394,0,28,710.49,541,3398,58,256
63,383,0,28,699.71,543,3439,58,261
64,380,0,29,691.33,544,3477,58,268
65,351,0,26,679.21,546,3528,58,274
66,356,0,22,672.13,547,3558,59,279
67,356,0,20,664.01,548,3589,59,282
68,357,0,20,658.26,550,3617,59,290
69,349,0,18,650.4,552,3651,60,293
70,315,0,13,640.6,552,3700,60,302
71,297,0,11,635.91,552,3739,61,303
72,300,0,10,630.39,552,3769,61,306
73,299,0,6,628.27,552,3795,61,313
74,294,0,5,623.71,552,3821,61,316
75,283,0,5,620.1,552,3847,61,320
76,269,0,6,618.59,553,3876,61,325
77,267,0,5,618.72,554,3899,61,325
78,262,0,5,618.7,554,3921,61,325
79,251,0,4,617.73,554,3949,61,330
80,249,0,5,619.89,554,3970,61,335
81,233,0,4,620.2,554,3995,61,341
82,229,0,4,624.16,554,4009,61,346
83,223,0,3,626.61,554,4024,61,350
84,194,0,1,628.32,554,4058,61,357
85,192,0,1,631.54,554,4070,61,361
86,193,0,1,635.73,554,4085,61,362
87,186,0,1,639.9,554,4102,61,364
88,183,0,0,643.42,554,4118,61,369
89,170,0,0,647.68,554,4139,61,371
90,165,0,0,651.84,554,4156,61,371
91,162,0,0,655.5,554,4175,61,377
92,153,0,0,659.33,554,4195,61,380
93,142,0,0,664.27,554,4211,61,380
94,136,0,0,668.19,554,4225,61,381
95,124,0,0,672.4,554,4243,61,381
96,131,0,0,676.43,554,4252,61,382
97,128,0,0,680.36,554,4264,61,387
98,123,0,0,683.72,554,4278,61,388
99,131,0,0,686.39,554,4282,61,390
100,133,0,0,692.61,554,4290,61,391
101,139,0,0,696.13,554,4301,61,392
102,146,0,0,699.44,554,4310,61,392
103,156,0,0,705.45,554,4316,61,393
104,150,0,0,708.3,554,4325,61,396
105,155,0,0,713.11,554,4335,61,396
106,159,0,0,719.48,554,4340,61,397
107,156,0,0,720.8,554,4359,61,397
108,150,0,0,724.57,554,4372,61,399
109,152,0,0,728.43,554,4378,61,400
110,158,0,0,732.36,554,4392,61,401
111,146,0,0,732.34,554,4412,61,403
112,146,0,0,737.08,554,4426,61,405
113,148,0,0,740.79,554,4440,61,408
114,148,0,0,745.46,554,4452,61,410
115,145,0,0,749.53,554,4465,61,411
116,143,0,0,753.95,554,4478,61,411
117,140,0,0,758.83,554,4491,61,414
118,135,0,0,763.8,554,4503,61,414
119,135,0,0,766.22,554,4515,61,416
120,135,0,0,770.41,554,4531,61,417
121,143,0,0,775.79,554,4538,61,417
122,141,0,0,779.28,554,4550,61,419
123,132,0,0,784.82,554,4561,61,421
124,135,0,0,788.53,554,4570,61,422
125,136,0,0,793.2,554,4580,61,426
126,141,0,0,798.8,554,4588,61,426
127,133,0,0,803.08,554,4598,61,428
128,131,0,0,808.05,554,4607,61,428
129,142,0,0,811.15,554,4615,61,429
130,142,0,0,817.35,554,4622,61,430
131,135,0,0,822.55,554,4634,61,434
132,132,0,0,827.86,554,4643,61,436
133,130,0,0,831.19,554,4655,61,437
134,126,0,0,836.02,554,4662,61,440
135,126,0,0,839.79,554,4669,61,442
136,120,0,0,844.76,554,4681,61,447
137,119,0,0,850.24,554,4687,61,452
138,122,0,0,855.07,554,4692,61,454
139,127,0,0,857.69,554,4700,61,457
140,127,0,0,863.48,554,4710,61,459
