Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,164,2600.38,9,61,0,0
1,125,0,140,2565.84,31,106,4,0
2,103,0,124,2557.89,37,141,9,0
3,85,0,108,2555.19,39,174,13,1
4,74,0,98,2553.42,42,195,16,1
5,64,0,82,2553.39,43,221,20,1
6,59,0,65,2558.85,43,242,23,1
7,46,0,58,2561,44,259,24,3
8,40,0,50,2566.48,45,273,26,4
9,36,0,40,2572.81,46,286,28,5
10,32,0,31,2580.03,46,302,29,6
11,30,0,24,2586.77,46,310,31,7
12,30,0,17,2594.07,46,320,31,7
13,25,0,14,2601.72,46,329,32,7
14,23,0,13,2610.81,46,333,32,7
15,25,0,13,2617.98,46,334,32,7
16,23,0,10,2626.99,46,339,32,7
17,23,0,8,2635.49,46,344,32,7
18,18,0,8,2640.69,46,349,32,7
19,15,0,7,2648.38,46,353,33,7
20,12,0,7,2656.12,46,357,33,7
21,12,0,6,2664.13,46,358,34,7
22,14,0,3,2672.94,46,362,34,7
23,8,0,3,2679.99,46,368,34,7
24,6,0,2,2687.91,46,372,34,7
25,6,0,0,2696.3,46,374,34,7
26,7,0,0,2703.96,46,375,34,7
27,4,0,0,2709.37,46,378,34,7
28,3,0,0,2717.24,46,379,34,7
29,3,0,0,2725.52,46,379,34,7
30,3,0,0,2731.14,46,379,34,7
31,3,0,0,2738.88,46,379,34,7
32,3,0,0,2746.33,46,379,34,7
33,2,0,0,2753.4,46,380,34,7
34,3,0,0,2759.19,46,380,34,7
35,4,0,0,2765.15,46,380,34,7
36,4,0,0,2771.51,46,380,34,7
37,4,0,0,2777.67,46,380,34,7
38,3,0,0,2781.9,46,381,34,7
39,3,0,0,2788.33,46,381,34,7
40,3,0,0,2793.86,46,381,34,7
41,5,0,0,2798.36,46,381,34,7
42,5,0,0,2802.88,46,381,34,7
43,4,0,0,2806.54,46,382,34,7
44,2,0,0,2810.81,46,384,34,7
45,2,0,0,2815.56,46,384,34,7
46,2,0,0,2819.29,46,384,34,7
47,4,0,0,2822.63,46,384,34,7
48,3,0,0,2825.61,46,385,34,7
49,2,0,0,2830.13,46,386,34,7
50,2,0,0,2834.47,46,386,34,7
51,2,0,0,2836.64,46,387,34,7
52,2,0,0,2840.06,46,387,34,7
53,2,0,0,2843.94,46,387,34,7
54,2,0,0,2846.66,46,387,34,7
55,2,0,0,2849.14,46,387,34,7
56,3,0,0,2852.01,46,387,34,7
57,3,0,0,2854.99,46,387,34,7
58,2,0,0,2858.11,46,388,34,7
59,2,0,0,2861.07,46,388,34,7
60,2,0,0,2863.16,46,388,34,7
61,2,0,0,2866.33,46,388,34,7
62,3,0,0,2869.35,46,388,34,7
63,3,0,0,2871.49,46,388,34,7
64,4,0,0,2874.29,46,388,34,7
65,3,0,0,2876.67,46,389,34,7
66,3,0,0,2878.47,46,389,34,7
67,3,0,0,2880.53,46,389,34,7
68,3,0,0,2882.82,46,389,34,7
69,3,0,0,2885.39,46,390,34,7
70,2,0,0,2887.15,46,391,34,7
71,2,0,0,2889.25,46,391,34,7
72,3,0,0,2891.26,46,391,34,7
73,1,0,0,2894.07,46,393,34,7
74,1,0,0,2895.47,46,393,34,7
75,1,0,0,2897.77,46,393,34,7
76,1,0,0,2900.24,46,393,34,7
77,1,0,0,2903.15,46,393,34,7
78,1,0,0,2906.2,46,393,34,7
79,0,0,0,2908.06,46,394,34,7
80,0,0,0,2911.12,46,394,34,7
81,0,0,0,2913.07,46,394,34,7
82,0,0,0,2915.03,46,394,34,7
83,0,0,0,2917.34,46,394,34,7
84,0,0,0,2919.83,46,394,34,7
85,0,0,0,2921.9,46,394,34,7
86,0,0,0,2924.69,46,394,34,7
87,0,0,0,2926.84,46,394,34,7
88,0,0,0,2929.19,46,394,34,7
89,0,0,0,2931.11,46,394,34,7
90,0,0,0,2932.92,46,394,34,7
91,0,0,0,2935.32,46,394,34,7
92,0,0,0,2937.44,46,394,34,7
93,0,0,0,2939.59,46,394,34,7
94,0,0,0,2941.99,46,394,34,7
95,0,0,0,2944.43,46,394,34,7
96,0,0,0,2946.8,46,394,34,7
97,0,0,0,2949.15,46,394,34,7
98,0,0,0,2951.85,46,394,34,7
99,0,0,0,2954.22,46,394,34,7
100,0,0,0,2956.67,46,394,34,7
101,0,0,0,2959.22,46,394,34,7
102,0,0,0,2961.28,46,394,34,7
103,0,0,0,2963.45,46,394,34,7
104,0,0,0,2965.41,46,394,34,7
105,0,0,0,2966.62,46,394,34,7
106,0,0,0,2968.55,46,394,34,7
107,0,0,0,2970.41,46,394,34,7
108,0,0,0,2972.09,46,394,34,7
109,0,0,0,2974.01,46,394,34,7
110,0,0,0,2976.01,46,394,34,7
111,0,0,0,2978.25,46,394,34,7
112,0,0,0,2980.55,46,394,34,7
113,0,0,0,2983.46,46,394,34,7
114,0,0,0,2985.25,46,394,34,7
115,0,0,0,2987.35,46,394,34,7
116,0,0,0,2989.14,46,394,34,7
117,0,0,0,2991.31,46,394,34,7
118,0,0,0,2993.58,46,394,34,7
119,0,0,0,2995.33,46,394,34,7
120,0,0,0,2997.56,46,394,34,7
121,0,0,0,2999.51,46,394,34,7
122,0,0,0,3001.88,46,394,34,7
123,0,0,0,3004.35,46,394,34,7
124,0,0,0,3006.29,46,394,34,7
125,0,0,0,3007.54,46,394,34,7
126,0,0,0,3009.98,46,394,34,7
127,0,0,0,3011.57,46,394,34,7
128,0,0,0,3013.34,46,394,34,7
129,0,0,0,3016.26,46,394,34,7
130,0,0,0,3017.98,46,394,34,7
131,0,0,0,3019.29,46,394,34,7
132,0,0,0,3020.8,46,394,34,7
133,0,0,0,3022.6,46,394,34,7
134,0,0,0,3024.14,46,394,34,7
135,0,0,0,3025.39,46,394,34,7
136,0,0,0,3027.07,46,394,34,7
137,0,0,0,3028.77,46,394,34,7
138,0,0,0,3030.02,46,394,34,7
139,0,0,0,3031.62,46,394,34,7
140,0,0,0,3033.07,46,394,34,7
141,0,0,0,3034.44,46,394,34,7
142,0,0,0,3035.83,46,394,34,7
143,0,0,0,3037.21,46,394,34,7
144,0,0,0,3038.24,46,394,34,7
145,0,0,0,3039.93,46,394,34,7
146,0,0,0,3041.15,46,394,34,7
147,0,0,0,3042.28,46,394,34,7
148,0,0,0,3043.55,46,394,34,7
149,0,0,0,3045.23,46,394,34,7
150,0,0,0,3047.07,46,394,34,7
151,0,0,0,3048.21,46,394,34,7
152,0,0,0,3049.77,46,394,34,7
153,0,0,0,3051.61,46,394,34,7
154,0,0,0,3053.43,46,394,34,7
155,0,0,0,3055.03,46,394,34,7
156,0,0,0,3056.26,46,394,34,7
157,0,0,0,3057.39,46,394,34,7
158,0,0,0,3058.59,46,394,34,7
159,0,0,0,3059.97,46,394,34,7
160,0,0,0,3061.12,46,394,34,7
161,0,0,0,3062.52,46,394,34,7
162,0,0,0,3063.75,46,394,34,7
163,0,0,0,3064.84,46,394,34,7
164,0,0,0,3066.04,46,394,34,7
165,0,0,0,3067.38,46,394,34,7
166,0,0,0,3069.22,46,394,34,7
167,0,0,0,3070.3,46,394,34,7
168,0,0,0,3071.82,46,394,34,7
169,0,0,0,3073.31,46,394,34,7
170,0,0,0,3074.81,46,394,34,7
171,0,0,0,3076.01,46,394,34,7
172,0,0,0,3077.24,46,394,34,7
173,0,0,0,3078.53,46,394,34,7
174,0,0,0,3079.67,46,394,34,7
175,0,0,0,3080.52,46,394,34,7
176,0,0,0,3081.73,46,394,34,7
177,0,0,0,3082.96,46,394,34,7
178,0,0,0,3084.08,46,394,34,7
179,0,0,0,3084.97,46,394,34,7
180,0,0,0,3086.04,46,394,34,7
181,0,0,0,3087.28,46,394,34,7
182,0,0,0,3088.12,46,394,34,7
183,0,0,0,3088.95,46,394,34,7
184,0,0,0,3090.07,46,394,34,7
185,0,0,0,3090.73,46,394,34,7
186,0,0,0,3091.68,46,394,34,7
187,0,0,0,3092.94,46,394,34,7
188,0,0,0,3093.67,46,394,34,7
189,0,0,0,3094.57,46,394,34,7
190,0,0,0,3095.66,46,394,34,7
191,0,0,0,3096.39,46,394,34,7
192,0,0,0,3097.49,46,394,34,7
193,0,0,0,3097.91,46,394,34,7
194,0,0,0,3098.64,46,394,34,7
195,0,0,0,3099.44,46,394,34,7
196,0,0,0,3100.12,46,394,34,7
197,0,0,0,3100.63,46,394,34,7
198,0,0,0,3101.15,46,394,34,7
199,0,0,0,3102.02,46,394,34,7
200,0,0,0,3102.66,46,394,34,7
201,0,0,0,3103.2,46,394,34,7
202,0,0,0,3103.83,46,394,34,7
203,0,0,0,3104.18,46,394,34,7
204,0,0,0,3104.66,46,394,34,7
205,0,0,0,3105.23,46,394,34,7
206,0,0,0,3105.87,46,394,34,7
207,0,0,0,3106.36,46,394,34,7
208,0,0,0,3107.08,46,394,34,7
209,0,0,0,3107.74,46,394,34,7
210,0,0,0,3108.12,46,394,34,7
211,0,0,0,3108.55,46,394,34,7
212,0,0,0,3109.06,46,394,34,7
213,0,0,0,3109.44,46,394,34,7
214,0,0,0,3109.94,46,394,34,7
215,0,0,0,3110.61,46,394,34,7
216,0,0,0,3110.93,46,394,34,7
217,0,0,0,3111.31,46,394,34,7
218,0,0,0,3112.22,46,394,34,7
219,0,0,0,3112.78,46,394,34,7
220,0,0,0,3113.2,46,394,34,7
221,0,0,0,3113.76,46,394,34,7
222,0,0,0,3114.31,46,394,34,7
223,0,0,0,3114.76,46,394,34,7
224,0,0,0,3114.96,46,394,34,7
225,0,0,0,3115.36,46,394,34,7
226,0,0,0,3115.79,46,394,34,7
227,0,0,0,3116.09,46,394,34,7
228,0,0,0,3116.35,46,394,34,7
229,0,0,0,3116.82,46,394,34,7
230,0,0,0,3117.21,46,394,34,7
231,0,0,0,3117.62,46,394,34,7
232,0,0,0,3117.94,46,394,34,7
233,0,0,0,3118.43,46,394,34,7
234,0,0,0,3118.74,46,394,34,7
235,0,0,0,3119.08,46,394,34,7
236,0,0,0,3119.23,46,394,34,7
237,0,0,0,3119.37,46,394,34,7
238,0,0,0,3119.61,46,394,34,7
239,0,0,0,3119.87,46,394,34,7
240,0,0,0,3120.16,46,394,34,7
241,0,0,0,3120.36,46,394,34,7
242,0,0,0,3120.42,46,394,34,7
243,0,0,0,3120.65,46,394,34,7
244,0,0,0,3120.85,46,394,34,7
245,0,0,0,3121.02,46,394,34,7
246,0,0,0,3121.22,46,394,34,7
247,0,0,0,3121.25,46,394,34,7
248,0,0,0,3121.32,46,394,34,7
249,0,0,0,3121.58,46,394,34,7
250,0,0,0,3121.83,46,394,34,7
251,0,0,0,3122.03,46,394,34,7
252,0,0,0,3122.07,46,394,34,7
253,0,0,0,3122.16,46,394,34,7
254,0,0,0,3122.31,46,394,34,7
255,0,0,0,3122.31,46,394,34,7
256,0,0,0,3122.45,46,394,34,7
257,0,0,0,3122.55,46,394,34,7
258,0,0,0,3122.6,46,394,34,7
259,0,0,0,3122.6,46,394,34,7
260,0,0,0,3122.64,46,394,34,7
261,0,0,0,3122.64,46,394,34,7
262,0,0,0,3122.73,46,394,34,7
263,0,0,0,3122.78,46,394,34,7
264,0,0,0,3122.78,46,394,34,7
265,0,0,0,3122.78,46,394,34,7
266,0,0,0,3122.78,46,394,34,7
267,0,0,0,3122.88,46,394,34,7
268,0,0,0,3122.99,46,394,34,7
269,0,0,0,3123.05,46,394,34,7
270,0,0,0,3123.14,46,394,34,7
271,0,0,0,3123.34,46,394,34,7
272,0,0,0,3123.34,46,394,34,7
273,0,0,0,3123.47,46,394,34,7
274,0,0,0,3123.59,46,394,34,7
275,0,0,0,3123.68,46,394,34,7
276,0,0,0,3123.74,46,394,34,7
277,0,0,0,3123.89,46,394,34,7
278,0,0,0,3123.89,46,394,34,7
279,0,0,0,3123.89,46,394,34,7
280,0,0,0,3123.94,46,394,34,7
281,0,0,0,3124,46,394,34,7
282,0,0,0,3124,46,394,34,7
283,0,0,0,3124.06,46,394,34,7
284,0,0,0,3124.09,46,394,34,7
285,0,0,0,3124.2,46,394,34,7
286,0,0,0,3124.35,46,394,34,7
287,0,0,0,3124.35,46,394,34,7
288,0,0,0,3124.35,46,394,34,7
289,0,0,0,3124.39,46,394,34,7
290,0,0,0,3124.39,46,394,34,7
291,0,0,0,3124.44,46,394,34,7
292,0,0,0,3124.48,46,394,34,7
293,0,0,0,3124.51,46,394,34,7
294,0,0,0,3124.55,46,394,34,7
295,0,0,0,3124.58,46,394,34,7
296,0,0,0,3124.61,46,394,34,7
297,0,0,0,3124.61,46,394,34,7
298,0,0,0,3124.67,46,394,34,7
299,0,0,0,3124.67,46,394,34,7
300,0,0,0,3124.67,46,394,34,7
301,0,0,0,3124.7,46,394,34,7
302,0,0,0,3124.7,46,394,34,7
303,0,0,0,3124.7,46,394,34,7
304,0,0,0,3124.7,46,394,34,7
305,0,0,0,3124.7,46,394,34,7
306,0,0,0,3124.7,46,394,34,7
307,0,0,0,3124.7,46,394,34,7
308,0,0,0,3124.76,46,394,34,7
309,0,0,0,3124.76,46,394,34,7
310,0,0,0,3124.82,46,394,34,7
311,0,0,0,3124.82,46,394,34,7
312,0,0,0,3124.82,46,394,34,7
313,0,0,0,3124.82,46,394,34,7
314,0,0,0,3124.82,46,394,34,7
315,0,0,0,3124.88,46,394,34,7
316,0,0,0,3124.88,46,394,34,7
317,0,0,0,3124.88,46,394,34,7
318,0,0,0,3124.88,46,394,34,7
319,0,0,0,3124.93,46,394,34,7
320,0,0,0,3124.93,46,394,34,7
321,0,0,0,3124.97,46,394,34,7
322,0,0,0,3124.97,46,394,34,7
