Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,94,3324.19,10,115,0,0
1,169,0,51,3272.53,15,163,9,0
2,162,0,29,3281.19,16,194,10,0
3,161,0,17,3216.47,16,219,10,0
4,166,0,10,3183.12,16,231,12,0
5,173,0,3,3169.2,16,246,12,1
6,182,0,2,3120.24,16,256,15,1
7,192,0,2,3089.84,16,264,18,1
8,199,0,2,3061.83,16,272,21,1
9,214,0,1,3025.95,16,281,22,1
10,221,0,1,2985.07,16,291,24,1
11,213,0,1,2949.89,16,315,24,1
12,230,0,0,2917.79,16,327,25,1
13,238,0,0,2889.44,16,341,27,1
14,244,0,0,2855.22,16,356,28,1
15,252,0,0,2825.23,16,369,29,1
16,253,0,0,2788.69,16,382,30,1
17,258,0,0,2748.88,16,398,32,1
18,267,0,0,2717.88,16,411,32,1
19,290,0,0,2686.8,16,423,32,1
20,282,0,0,2648.2,16,444,34,1
21,296,0,0,2615.21,16,453,34,1
22,305,0,0,2576.34,16,470,34,1
23,310,0,0,2534.57,16,487,34,1
24,317,0,0,2504.04,16,505,36,1
25,324,0,0,2469.73,16,527,36,1
26,345,0,0,2430.28,16,540,36,1
27,351,0,0,2400.46,16,564,36,1
28,357,0,0,2353.84,16,582,36,1
29,370,0,0,2318.04,16,599,37,1
30,377,0,0,2285.69,16,613,38,1
31,380,0,0,2243.47,16,633,38,1
32,392,0,0,2217.59,16,654,38,1
33,394,0,0,2182.77,16,674,38,1
34,407,0,0,2153.26,16,698,38,1
35,405,0,0,2119.86,16,726,38,1
36,405,0,0,2089.84,16,751,38,1
37,401,0,0,2067.56,16,778,38,1
38,402,0,0,2047.59,16,799,38,1
39,408,0,0,2011.79,16,816,38,1
40,411,0,0,1980.3,16,836,38,1
41,424,0,0,1950.08,16,858,38,1
42,446,0,0,1923.99,16,873,38,1
43,451,0,0,1891.45,16,895,39,1
44,447,0,0,1867.42,16,917,39,1
45,461,0,0,1837.84,16,939,40,1
46,464,0,0,1813.96,16,974,41,1
47,472,0,0,1784.4,16,1006,41,1
48,482,0,0,1756.18,16,1027,41,1
49,494,0,0,1727.49,16,1060,41,1
50,501,0,0,1710.24,16,1083,41,1
51,508,0,0,1690.99,16,1108,41,1
52,505,0,0,1660.74,16,1147,41,1
53,507,0,0,1640.97,16,1175,41,1
54,506,0,0,1614.47,16,1201,42,1
55,512,0,0,1592.34,16,1232,42,1
56,513,0,0,1568.8,16,1263,42,1
57,508,0,0,1541.72,16,1296,42,1
58,517,0,0,1526.41,16,1322,42,1
59,517,0,0,1512.38,16,1348,42,1
60,521,0,0,1491.31,16,1379,42,1
61,515,0,0,1474.69,16,1413,43,1
62,517,0,0,1456.88,16,1443,44,1
63,509,0,0,1428.69,16,1474,44,1
64,522,0,0,1421.13,16,1490,44,1
65,535,0,0,1407.19,16,1505,44,1
66,544,0,0,1388.06,16,1530,44,1
67,562,0,0,1372.5,16,1556,44,1
68,548,0,0,1352.75,16,1598,44,1
69,569,0,0,1340.94,16,1625,44,1
70,567,0,0,1324.13,16,1655,44,1
71,569,0,0,1307.63,16,1684,44,1
72,575,0,0,1293.38,16,1709,45,1
73,584,0,0,1276.5,16,1734,45,1
74,578,0,0,1265.38,16,1771,45,1
75,564,0,0,1252.69,16,1819,45,1
76,576,0,0,1233.25,16,1848,45,1
77,564,0,0,1219.81,16,1889,45,1
78,556,0,0,1211,16,1933,45,1
79,559,0,0,1188.31,16,1964,45,1
80,575,0,0,1184.44,16,1988,45,1
81,575,0,0,1182.5,16,2019,45,1
82,581,0,0,1167.69,16,2040,45,1
83,582,0,0,1149.38,16,2070,45,1
84,581,0,0,1142,16,2102,45,1
85,567,0,0,1131.5,16,2143,45,1
86,564,0,0,1120.69,16,2181,45,1
87,567,0,0,1115.63,16,2211,45,1
88,574,0,0,1108.94,16,2235,45,1
89,573,0,0,1102.06,16,2270,45,1
90,564,0,0,1090.88,16,2305,45,1
91,574,0,0,1094.75,16,2334,45,1
92,557,0,0,1089.06,16,2378,45,1
93,573,0,0,1084.44,16,2401,45,2
94,551,0,0,1076.56,16,2445,45,2
95,554,0,0,1077.56,16,2470,45,2
96,550,0,0,1079.06,16,2502,45,2
97,562,0,0,1069.94,16,2526,45,2
98,570,0,0,1071.63,16,2549,45,2
99,579,0,0,1058.06,16,2573,45,2
100,587,0,0,1056.75,16,2597,45,2
101,585,0,0,1048.88,16,2639,45,2
102,593,0,0,1033.94,16,2669,45,2
103,592,0,0,1032.63,16,2708,45,2
104,614,0,0,1027.25,16,2735,45,2
105,617,0,0,1028.19,16,2773,45,2
106,608,0,0,1018.13,16,2804,45,2
107,614,0,0,1009.31,16,2831,45,2
108,617,0,0,996.63,16,2859,45,2
109,621,0,0,989.25,16,2890,45,2
110,621,0,0,973.94,16,2918,45,2
111,623,0,0,964.44,16,2949,45,2
112,627,0,0,942.94,16,2985,46,2
113,636,0,0,938.5,16,3006,46,2
