Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,98,0,128,1361.08,6,173,0,0
1,27,0,96,1369.39,16,270,3,0
2,22,0,79,1391.05,19,296,3,0
3,18,0,65,1411.84,19,320,4,0
4,12,0,54,1434.73,20,338,4,1
5,3,0,50,1455.65,20,356,4,1
6,0,0,40,1478.68,21,367,6,1
7,0,0,34,1500.64,21,371,8,1
8,0,0,28,1524.85,21,376,9,1
9,0,0,26,1547.36,21,379,10,1
10,0,0,24,1567.02,21,380,11,1
11,0,0,22,1587.46,21,382,11,1
12,0,0,19,1608.4,21,385,11,1
13,0,0,15,1633.25,21,389,11,1
14,0,0,13,1655.32,21,390,11,2
15,0,0,10,1676.7,21,392,12,2
16,0,0,7,1697.66,21,393,12,4
17,0,0,7,1713.69,21,393,12,4
18,0,0,6,1733.01,21,393,12,5
19,0,0,3,1752.07,21,394,12,7
20,0,0,3,1769.84,21,394,12,7
21,0,0,2,1788.49,21,395,12,7
22,0,0,1,1805.15,21,395,12,8
23,0,0,0,1822.76,21,395,12,9
24,0,0,0,1838.52,21,395,12,9
25,0,0,0,1853.74,21,395,12,9
26,0,0,0,1868.36,21,395,12,9
27,0,0,0,1880.45,21,395,12,9
28,0,0,0,1893.97,21,395,12,9
29,0,0,0,1907.92,21,395,12,9
30,0,0,0,1920.88,21,395,12,9
31,0,0,0,1933.74,21,395,12,9
32,0,0,0,1944.87,21,395,12,9
33,0,0,0,1956.14,21,395,12,9
34,0,0,0,1966.45,21,395,12,9
35,0,0,0,1976.85,21,395,12,9
36,0,0,0,1987,21,395,12,9
37,0,0,0,1995.93,21,395,12,9
38,0,0,0,2005.14,21,395,12,9
39,0,0,0,2014.31,21,395,12,9
40,0,0,0,2023.48,21,395,12,9
41,0,0,0,2031.1,21,395,12,9
42,0,0,0,2039.62,21,395,12,9
43,0,0,0,2047,21,395,12,9
44,0,0,0,2053.67,21,395,12,9
45,0,0,0,2060.82,21,395,12,9
46,0,0,0,2067.91,21,395,12,9
47,0,0,0,2074.58,21,395,12,9
48,0,0,0,2079.82,21,395,12,9
49,0,0,0,2084.82,21,395,12,9
50,0,0,0,2090.39,21,395,12,9
51,0,0,0,2096.17,21,395,12,9
52,0,0,0,2101.67,21,395,12,9
53,0,0,0,2107.49,21,395,12,9
54,0,0,0,2111.18,21,395,12,9
55,0,0,0,2115.05,21,395,12,9
56,0,0,0,2119.41,21,395,12,9
57,0,0,0,2123.04,21,395,12,9
58,0,0,0,2126.66,21,395,12,9
59,0,0,0,2130.53,21,395,12,9
60,0,0,0,2133.6,21,395,12,9
61,0,0,0,2136.5,21,395,12,9
62,0,0,0,2139.78,21,395,12,9
63,0,0,0,2143.04,21,395,12,9
64,0,0,0,2146.66,21,395,12,9
65,0,0,0,2148.69,21,395,12,9
66,0,0,0,2150.97,21,395,12,9
67,0,0,0,2153.78,21,395,12,9
68,0,0,0,2155.8,21,395,12,9
69,0,0,0,2158.13,21,395,12,9
70,0,0,0,2161.02,21,395,12,9
71,0,0,0,2163.03,21,395,12,9
72,0,0,0,2165.26,21,395,12,9
73,0,0,0,2166.64,21,395,12,9
74,0,0,0,2168.05,21,395,12,9
75,0,0,0,2169.52,21,395,12,9
76,0,0,0,2170.9,21,395,12,9
77,0,0,0,2172.22,21,395,12,9
78,0,0,0,2173.08,21,395,12,9
79,0,0,0,2174.1,21,395,12,9
80,0,0,0,2174.9,21,395,12,9
81,0,0,0,2175.7,21,395,12,9
82,0,0,0,2176.19,21,395,12,9
83,0,0,0,2177.02,21,395,12,9
84,0,0,0,2177.83,21,395,12,9
85,0,0,0,2179.24,21,395,12,9
86,0,0,0,2180.3,21,395,12,9
87,0,0,0,2180.97,21,395,12,9
88,0,0,0,2181.81,21,395,12,9
89,0,0,0,2182.7,21,395,12,9
90,0,0,0,2183.56,21,395,12,9
91,0,0,0,2184.27,21,395,12,9
92,0,0,0,2184.54,21,395,12,9
93,0,0,0,2185.03,21,395,12,9
94,0,0,0,2185.64,21,395,12,9
95,0,0,0,2186.1,21,395,12,9
96,0,0,0,2186.85,21,395,12,9
97,0,0,0,2187.26,21,395,12,9
