Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,170,2588.59,10,53,0,0
1,126,0,137,2552.38,32,105,6,0
2,103,0,122,2543.72,39,140,8,0
3,86,0,100,2539.82,42,168,18,1
4,71,0,86,2538.23,46,193,23,1
5,62,0,72,2538.54,47,216,27,1
6,60,0,57,2546.74,48,230,31,3
7,51,0,52,2549.43,50,245,31,4
8,43,0,53,2555.71,50,256,32,4
9,39,0,44,2564.74,50,270,34,5
10,35,0,43,2571.66,51,280,34,5
11,31,0,37,2580.34,52,291,35,5
12,31,0,33,2588.45,52,296,37,5
13,32,0,31,2597.14,52,302,37,5
14,25,0,25,2604.89,53,313,38,5
15,26,0,18,2614.86,53,322,38,5
16,29,0,14,2623.1,53,327,40,5
17,30,0,14,2630.85,53,329,40,5
18,29,0,11,2638.22,53,334,40,5
19,23,0,10,2647.64,54,340,40,5
20,20,0,9,2655.18,54,346,40,5
21,19,0,8,2662.2,54,349,40,5
22,17,0,6,2669.46,54,354,40,5
23,14,0,5,2678.48,54,359,40,5
24,13,0,3,2685.57,54,362,40,6
25,12,0,3,2691.77,54,364,40,6
26,13,0,3,2698.6,54,364,40,6
27,9,0,3,2704.9,54,368,40,6
28,9,0,1,2712.09,54,370,40,8
29,7,0,1,2717.89,54,373,40,8
30,5,0,1,2724.94,54,375,40,8
31,6,0,1,2731.16,54,375,40,8
32,4,0,1,2736.8,54,377,40,8
33,3,0,1,2742.68,54,378,40,8
34,3,0,1,2748.81,54,378,40,8
35,3,0,1,2754.52,54,378,40,8
36,4,0,0,2760.44,54,379,41,8
37,6,0,0,2767.34,54,379,41,8
38,6,0,0,2772.73,54,379,41,8
39,4,0,0,2777.99,54,381,41,8
40,2,0,0,2782.19,54,383,41,8
41,2,0,0,2787.06,54,383,41,8
42,2,0,0,2792.05,54,383,41,8
43,1,0,0,2796.77,54,384,41,8
44,1,0,0,2801.25,54,384,41,8
45,1,0,0,2806.21,54,384,41,8
46,1,0,0,2810.68,54,384,41,8
47,1,0,0,2815.49,54,384,41,8
48,1,0,0,2819.8,54,384,41,8
49,2,0,0,2823.34,54,384,41,8
50,1,0,0,2826.98,54,385,41,8
51,1,0,0,2830.75,54,385,41,8
52,1,0,0,2834.62,54,385,41,8
53,1,0,0,2838.69,54,385,41,8
54,1,0,0,2841.53,54,385,41,8
55,1,0,0,2844.91,54,385,41,8
56,1,0,0,2848.06,54,385,41,8
57,1,0,0,2851.22,54,385,41,8
58,1,0,0,2855.03,54,385,41,8
59,1,0,0,2857.79,54,385,41,8
60,1,0,0,2861.17,54,385,41,8
61,2,0,0,2864.08,54,385,41,8
62,2,0,0,2867.04,54,385,41,8
63,2,0,0,2869.37,54,385,41,8
64,2,0,0,2871.94,54,385,41,8
65,2,0,0,2874.53,54,385,41,8
66,2,0,0,2877.83,54,385,41,8
67,2,0,0,2880.64,54,385,41,8
68,3,0,0,2883.47,54,385,41,8
69,3,0,0,2885.59,54,385,41,8
70,2,0,0,2888.04,54,386,41,8
71,2,0,0,2891.31,54,386,41,8
72,1,0,0,2894.03,54,387,41,8
73,0,0,0,2896.2,54,388,41,8
74,0,0,0,2899.11,54,388,41,8
75,0,0,0,2901.32,54,388,41,8
76,0,0,0,2903.76,54,388,41,8
77,0,0,0,2906.84,54,388,41,8
78,0,0,0,2909.09,54,388,41,8
79,0,0,0,2911.16,54,388,41,8
80,0,0,0,2913.47,54,388,41,8
81,0,0,0,2916.35,54,388,41,8
82,0,0,0,2918.51,54,388,41,8
83,0,0,0,2920.7,54,388,41,8
84,0,0,0,2923.57,54,388,41,8
85,0,0,0,2926.17,54,388,41,8
86,0,0,0,2928.84,54,388,41,8
