Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,193,278.28,11,15,0,0
1,205,0,181,265.51,18,48,6,0
2,203,0,175,265.58,23,69,10,0
3,210,0,166,263.8,27,91,17,2
4,225,0,159,262.84,30,102,23,4
5,206,0,156,259.3,34,127,24,4
6,192,0,149,258.75,36,151,28,6
7,191,0,142,260.89,39,165,34,8
8,185,0,137,262.21,43,181,37,10
9,185,0,129,262.08,46,197,41,11
10,176,0,122,260.99,47,214,44,19
11,165,0,113,262.1,50,234,47,24
12,167,0,105,261.09,50,254,49,27
13,164,0,101,262.12,51,268,52,31
14,164,0,95,265.26,51,279,52,42
15,160,0,87,262.7,53,294,58,44
16,151,0,82,262.86,54,309,61,47
17,141,0,74,262,55,329,64,52
18,136,0,65,265.66,55,341,65,61
19,134,0,58,267.95,56,354,70,64
20,134,0,52,273.08,56,359,72,71
21,126,0,45,273.61,59,369,74,75
22,114,0,42,277.67,60,380,75,82
23,106,0,36,281.41,61,391,79,85
24,98,0,28,284.13,62,403,81,92
25,94,0,25,287.34,62,408,82,97
26,86,0,19,290.87,62,418,84,103
27,85,0,16,296.36,62,426,85,106
28,86,0,14,299.08,62,428,86,107
29,81,0,14,302.74,63,437,86,108
30,83,0,12,307.25,63,439,87,111
31,71,0,9,308.89,64,453,89,114
32,76,0,7,314.29,64,457,89,118
33,77,0,6,318.93,64,462,89,119
34,78,0,4,322.89,64,467,90,120
35,73,0,2,325.03,64,474,92,123
36,71,0,1,331.19,64,475,93,125
37,75,0,1,335.3,64,477,93,125
38,83,0,1,338.27,64,480,93,125
39,71,0,1,342,64,492,93,125
40,70,0,1,347.46,64,496,93,125
41,63,0,1,353.12,64,503,93,126
42,61,0,0,358.16,64,508,94,127
43,58,0,0,363.21,64,513,94,127
44,54,0,0,369.13,64,516,94,129
45,55,0,0,373.71,64,519,94,129
46,58,0,0,378.83,64,522,94,129
47,63,0,0,382.99,64,527,94,129
48,64,0,0,386.66,64,531,94,130
49,62,0,0,388.91,64,537,94,130
50,63,0,0,393.77,64,541,94,130
51,61,0,0,398.93,64,543,94,131
52,68,0,0,401.91,64,545,94,132
53,72,0,0,406.88,64,546,94,132
54,73,0,0,409.55,64,553,94,132
55,68,0,0,414.34,64,558,94,134
56,67,0,0,418.11,64,563,94,135
57,68,0,0,421.48,64,567,94,136
58,66,0,0,424.3,64,571,94,137
59,65,0,0,430.78,64,573,94,140
60,65,0,0,432.95,64,578,94,140
61,69,0,0,438.08,64,580,94,140
62,72,0,0,442.57,64,582,94,140
63,75,0,0,445.42,64,585,94,140
64,73,0,0,449.55,64,588,94,141
65,74,0,0,452.44,64,589,94,141
66,74,0,0,457.49,64,592,95,141
67,73,0,0,461.44,64,593,95,144
68,81,0,0,465.48,64,593,95,144
69,86,0,0,467.8,64,594,95,145
70,84,0,0,469.86,64,600,95,146
71,77,0,0,470.41,64,608,95,147
72,78,0,0,475.02,64,612,95,148
73,83,0,0,475.93,64,617,95,149
74,79,0,0,477.83,64,624,95,151
75,77,0,0,478.79,64,626,95,152
76,78,0,0,481.82,64,628,95,154
77,78,0,0,482.64,64,634,95,154
78,83,0,0,486.02,64,638,95,154
79,82,0,0,488.97,64,643,95,155
80,82,0,0,492.92,64,645,95,155
81,88,0,0,495.14,64,647,95,155
82,85,0,0,497.17,64,648,95,160
83,84,0,0,499.69,64,652,95,163
84,76,0,0,502.49,64,661,95,164
85,75,0,0,505.33,64,668,95,165
86,74,0,0,507.26,64,674,95,165
87,82,0,0,510.74,64,674,95,165
88,82,0,0,512.29,64,679,95,165
89,77,0,0,516.23,64,688,95,166
90,79,0,0,518.91,64,692,95,166
91,76,0,0,521.96,64,697,95,167
92,71,0,0,524.4,64,704,95,168
93,73,0,0,528.07,64,709,95,171
94,75,0,0,530.39,64,714,95,171
95,74,0,0,532.74,64,717,95,171
96,71,0,0,534.07,64,721,95,172
97,69,0,0,538,64,724,95,174
98,73,0,0,538.06,64,724,95,175
99,75,0,0,539.79,64,726,95,177
100,74,0,0,543.6,64,726,95,178
101,78,0,0,545.67,64,727,95,180
102,68,0,0,547.76,64,737,95,181
103,71,0,0,551.08,64,741,95,183
104,68,0,0,553.73,64,748,95,184
105,68,0,0,557.44,64,754,95,186
106,72,0,0,559.68,64,756,95,186
107,70,0,0,562.72,64,758,95,186
108,72,0,0,564.9,64,762,95,186
109,68,0,0,565.86,64,767,95,187
110,79,0,0,568.81,64,768,95,187
111,77,0,0,570.43,64,770,95,187
112,79,0,0,571.38,64,773,95,187
113,79,0,0,573.14,64,776,95,188
114,86,0,0,575.65,64,776,95,189
115,87,0,0,577.2,64,777,95,194
116,85,0,0,578.72,64,780,95,196
117,81,0,0,581.58,64,786,96,196
118,77,0,0,584.28,64,789,96,199
119,78,0,0,584.72,64,790,96,200
120,71,0,0,585.6,64,797,96,205
121,75,0,0,586.87,64,802,96,205
122,75,0,0,588.97,64,805,96,205
123,70,0,0,590.98,64,812,96,206
124,69,0,0,593.83,64,813,96,206
125,69,0,0,596.35,64,814,96,207
126,70,0,0,598.75,64,816,96,209
127,73,0,0,600.34,64,816,96,209
128,70,0,0,602.23,64,820,96,211
129,69,0,0,602.94,64,823,96,211
130,67,0,0,604.83,64,826,96,214
131,65,0,0,607.72,64,826,96,217
132,58,0,0,608.86,64,834,96,218
133,56,0,0,609.97,64,836,96,219
134,58,0,0,612.09,64,836,96,220
135,63,0,0,612.09,64,838,96,220
136,63,0,0,613.92,64,841,96,221
137,61,0,0,615.05,64,844,96,223
138,62,0,0,616.57,64,845,96,223
139,61,0,0,616.74,64,848,96,223
140,64,0,0,618.26,64,852,96,223
141,62,0,0,620.36,64,855,96,224
142,60,0,0,620.45,64,859,96,224
143,56,0,0,621.76,64,865,96,224
144,53,0,0,621.04,64,870,96,225
145,53,0,0,622.37,64,874,96,227
146,54,0,0,622.66,64,875,96,227
147,55,0,0,623.83,64,878,96,228
148,56,0,0,624.42,64,879,96,228
149,57,0,0,625.93,64,881,96,228
150,56,0,0,626.82,64,884,96,228
151,56,0,0,627.79,64,887,96,228
152,55,0,0,628.45,64,889,96,228
153,50,0,0,629.59,64,894,96,228
154,56,0,0,631.21,64,895,96,229
155,57,0,0,632.62,64,896,96,230
156,58,0,0,633.08,64,899,96,230
157,54,0,0,633.23,64,902,96,233
158,64,0,0,631.7,64,904,96,235
159,64,0,0,632.81,64,905,96,235
160,63,0,0,634.18,64,906,96,236
161,61,0,0,635.39,64,909,96,236
162,63,0,0,637.17,64,911,96,236
163,64,0,0,638.58,64,914,96,236
164,67,0,0,640.16,64,916,96,240
165,60,0,0,641.42,64,921,96,242
166,62,0,0,642.57,64,922,96,242
167,59,0,0,641.84,64,927,96,242
168,62,0,0,643.07,64,928,96,245
169,68,0,0,645.1,64,930,96,246
170,64,0,0,643.69,64,936,96,246
171,64,0,0,644.53,64,940,96,246
172,64,0,0,645.63,64,941,96,246
173,59,0,0,645.31,64,948,96,247
174,60,0,0,646.18,64,949,96,249
175,70,0,0,647.82,64,951,96,249
176,72,0,0,648.8,64,952,96,249
177,71,0,0,648.83,64,960,96,249
178,63,0,0,649.22,64,969,96,250
179,56,0,0,649.19,64,975,96,252
180,55,0,0,651.3,64,978,96,252
181,59,0,0,650.6,64,978,96,253
182,60,0,0,651.67,64,980,96,253
183,57,0,0,653.39,64,983,96,254
184,57,0,0,654.38,64,984,96,256
185,61,0,0,655.06,64,985,96,257
186,61,0,0,655.67,64,987,96,257
187,65,0,0,655.76,64,988,96,259
188,62,0,0,655.96,64,994,97,259
189,65,0,0,656.85,64,996,97,259
190,60,0,0,656.44,64,1005,98,259
191,55,0,0,656.63,64,1010,98,260
192,53,0,0,657.93,64,1014,98,260
193,49,0,0,657.79,64,1017,98,261
194,47,0,0,657.7,64,1020,98,261
195,52,0,0,658.93,64,1020,98,261
196,51,0,0,658.86,64,1024,98,262
197,52,0,0,659.53,64,1028,98,263
198,55,0,0,661.63,64,1030,98,264
199,51,0,0,661.7,64,1034,98,265
200,51,0,0,662.6,64,1034,98,266
201,51,0,0,664.05,64,1036,98,267
202,49,0,0,664.83,64,1040,98,267
203,49,0,0,666.26,64,1042,98,267
