Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,837.46,14,6,0,0
1,181,0,190,814.44,27,15,2,0
2,178,0,174,813.58,33,27,7,3
3,182,0,166,809.28,37,34,13,3
4,174,0,162,810.06,38,48,15,3
5,170,0,152,809.39,42,63,19,4
6,162,0,141,806.28,44,77,23,6
7,161,0,130,804.82,46,86,26,10
8,156,0,122,811.19,48,95,29,13
9,147,0,117,816.21,49,105,33,14
10,145,0,110,819.7,50,112,37,16
11,136,0,101,819.18,52,124,41,18
12,137,0,93,821.68,52,129,45,21
13,140,0,90,827.04,53,133,48,22
14,135,0,84,830.96,54,139,51,25
15,134,0,78,830.96,56,144,56,27
16,130,0,70,829.09,57,151,59,30
17,128,0,63,832.37,58,156,62,33
18,126,0,57,839.03,58,162,67,34
19,124,0,50,844.28,59,168,68,37
20,112,0,48,847.05,59,181,70,38
21,109,0,44,849.28,61,183,71,41
22,106,0,42,851.45,62,188,72,43
23,105,0,41,856.64,62,191,74,43
24,100,0,36,863.19,62,197,76,46
25,98,0,32,865.05,63,199,79,47
26,104,0,27,869.33,64,203,80,48
27,102,0,26,872.78,64,207,83,49
28,98,0,18,882.04,64,213,85,53
29,93,0,14,883.29,64,219,91,53
30,89,0,10,886.23,64,224,92,55
31,88,0,7,891.53,64,229,93,56
32,89,0,5,896.39,64,231,94,57
33,83,0,5,902.8,64,239,94,57
34,83,0,5,907.71,64,242,94,57
35,83,0,5,911.55,64,248,94,57
36,84,0,4,918.23,64,249,95,57
37,84,0,4,920.01,64,251,95,57
38,85,0,4,924.21,64,255,95,57
39,81,0,3,925.2,64,261,95,58
40,79,0,2,928.47,64,264,96,58
41,77,0,1,930.97,64,266,98,59
42,74,0,0,934.82,64,269,98,60
43,81,0,0,936.7,64,271,98,60
44,79,0,0,940.14,64,275,98,60
45,79,0,0,943.3,64,278,98,60
46,79,0,0,951,64,281,98,60
47,79,0,0,956.4,64,283,98,60
48,75,0,0,963.07,64,289,98,60
49,75,0,0,967.2,64,292,99,60
50,71,0,0,969.55,64,297,99,60
51,69,0,0,974.69,64,300,99,60
52,70,0,0,978.83,64,301,99,60
53,64,0,0,983.14,64,306,100,60
54,65,0,0,987.94,64,306,102,60
55,63,0,0,993.52,64,308,103,60
56,62,0,0,998.86,64,310,103,60
57,61,0,0,1002.8,64,312,103,60
58,59,0,0,1007.47,64,317,103,61
59,61,0,0,1013.18,64,318,103,61
60,63,0,0,1016.78,64,321,103,61
61,61,0,0,1021.31,64,323,103,61
62,59,0,0,1024.62,64,326,103,61
63,58,0,0,1033.26,64,330,103,61
64,56,0,0,1034.1,64,332,103,61
65,58,0,0,1037.61,64,335,103,61
66,55,0,0,1043.18,64,340,103,61
67,53,0,0,1046.75,64,344,103,61
68,52,0,0,1051.8,64,345,103,61
69,49,0,0,1056.53,64,348,103,61
70,44,0,0,1061.63,64,353,103,61
71,45,0,0,1067.65,64,353,103,61
72,47,0,0,1073.33,64,354,103,61
73,49,0,0,1078.96,64,356,103,61
74,52,0,0,1083.24,64,356,103,61
75,52,0,0,1086.81,64,358,103,61
76,54,0,0,1091.13,64,359,104,61
77,52,0,0,1094.31,64,361,104,61
78,51,0,0,1100.29,64,364,104,61
79,49,0,0,1103,64,367,104,61
80,50,0,0,1107.2,64,368,104,61
81,48,0,0,1110.61,64,371,104,61
82,47,0,0,1115.08,64,373,104,61
83,47,0,0,1120.39,64,375,104,61
84,46,0,0,1124.61,64,376,104,61
85,46,0,0,1129.2,64,377,104,61
86,42,0,0,1133.97,64,382,104,61
87,44,0,0,1137.86,64,382,104,61
88,44,0,0,1143.5,64,383,104,61
89,44,0,0,1146.24,64,384,104,61
90,44,0,0,1152.25,64,385,104,61
91,45,0,0,1157.74,64,386,104,61
92,43,0,0,1161.74,64,390,104,61
93,42,0,0,1167.35,64,392,104,61
94,41,0,0,1172.83,64,393,104,61
95,39,0,0,1177.35,64,395,104,61
96,38,0,0,1182.4,64,396,104,61
97,40,0,0,1188.64,64,397,104,61
98,40,0,0,1194.64,64,398,104,61
99,41,0,0,1199.97,64,399,104,61
100,40,0,0,1203.74,64,401,104,61
101,40,0,0,1208.38,64,402,104,61
102,40,0,0,1213.05,64,402,104,61
103,41,0,0,1216.83,64,402,104,61
104,40,0,0,1221.49,64,404,104,61
105,41,0,0,1224.29,64,406,105,61
106,40,0,0,1227.44,64,408,105,61
107,39,0,0,1232.21,64,411,106,61
108,40,0,0,1233.1,64,411,106,61
109,40,0,0,1236.09,64,411,106,61
110,39,0,0,1239.35,64,413,106,61
111,39,0,0,1241.74,64,414,106,61
112,38,0,0,1247.58,64,416,107,61
113,40,0,0,1252.4,64,416,107,61
114,38,0,0,1256.07,64,418,107,61
115,36,0,0,1258.83,64,419,108,61
116,36,0,0,1262.12,64,419,108,61
117,36,0,0,1264.87,64,419,109,61
118,35,0,0,1271.25,64,422,109,61
119,38,0,0,1273.87,64,422,109,61
120,39,0,0,1276.86,64,422,109,61
121,36,0,0,1278.47,64,426,109,61
122,38,0,0,1283.42,64,426,109,61
123,38,0,0,1286.18,64,426,109,61
124,40,0,0,1290.87,64,427,109,61
125,39,0,0,1291.87,64,429,109,61
126,37,0,0,1296.89,64,433,109,61
127,37,0,0,1301.01,64,434,109,61
128,37,0,0,1304.17,64,436,109,61
129,39,0,0,1309.04,64,436,109,61
130,38,0,0,1312.52,64,437,109,61
131,38,0,0,1316.17,64,438,109,61
132,37,0,0,1318.47,64,441,109,61
133,37,0,0,1322.99,64,443,109,61
134,35,0,0,1327.37,64,445,109,61
135,32,0,0,1328.14,64,449,110,61
136,33,0,0,1330.67,64,449,110,61
137,32,0,0,1333.81,64,450,110,61
138,33,0,0,1336.4,64,450,110,61
139,34,0,0,1338.73,64,450,110,61
140,33,0,0,1339.32,64,451,110,61
141,30,0,0,1341.79,64,456,110,61
142,28,0,0,1344.56,64,458,110,61
143,30,0,0,1345.39,64,459,110,61
144,27,0,0,1349.18,64,462,110,62
145,28,0,0,1350.81,64,463,110,62
146,30,0,0,1352.93,64,463,110,62
