Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,185,2195.35,12,34,0,0
1,180,0,166,2151.11,40,63,6,0
2,163,0,155,2139.56,59,94,9,0
3,161,0,145,2121.5,68,118,14,0
4,153,0,136,2101.66,77,134,18,2
5,157,0,126,2092.04,86,151,20,2
6,137,0,117,2081.67,95,181,25,2
7,130,0,106,2072.81,97,214,27,3
8,120,0,98,2063.53,102,233,32,3
9,114,0,89,2057.13,107,251,37,4
10,109,0,82,2059.67,109,269,38,4
11,99,0,79,2057.8,112,285,38,5
12,97,0,73,2052.55,114,301,40,6
13,97,0,66,2051.26,116,316,41,7
14,90,0,58,2053.23,117,332,43,10
15,82,0,54,2056.18,118,350,43,10
16,86,0,45,2056.48,118,359,45,12
17,82,0,39,2056.17,118,375,45,12
18,76,0,34,2056.48,119,389,47,13
19,71,0,30,2055.19,121,404,49,13
20,69,0,27,2059.93,121,413,51,13
21,67,0,25,2062.81,121,419,51,13
22,65,0,23,2063.24,121,427,51,14
23,67,0,21,2065.79,122,432,53,14
24,68,0,20,2070.85,122,444,53,14
25,66,0,19,2072.4,122,448,53,15
26,70,0,17,2074.5,123,453,53,16
27,65,0,16,2078.01,123,463,53,16
28,63,0,12,2080.68,123,473,54,17
29,58,0,12,2082.33,123,479,54,17
30,56,0,11,2085.35,123,485,55,17
31,59,0,7,2088.45,123,492,57,18
32,55,0,6,2092.29,123,498,57,18
33,49,0,6,2093.89,123,506,57,18
34,53,0,4,2096.54,123,510,57,19
35,48,0,4,2099.31,123,519,57,19
36,41,0,4,2100.25,123,529,57,19
37,38,0,4,2104.11,123,536,57,19
38,36,0,3,2109.1,123,540,57,19
39,40,0,2,2111.79,123,543,57,19
40,38,0,2,2115.9,123,549,57,19
41,34,0,1,2120.21,123,554,58,19
42,38,0,0,2123.13,123,556,59,19
43,37,0,0,2124.65,123,560,59,19
44,34,0,0,2127.5,123,565,59,19
45,42,0,0,2131.61,123,567,59,19
46,42,0,0,2130.61,123,569,59,19
47,42,0,0,2132.19,123,578,59,19
48,38,0,0,2136.39,123,582,59,19
49,35,0,0,2138.55,123,586,59,19
50,32,0,0,2141.87,123,590,59,19
