Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,149,531.24,11,54,0,0
1,237,0,126,516.34,33,80,5,1
2,248,0,109,510.7,39,99,6,3
3,265,0,93,508.18,48,112,16,5
4,281,0,84,504.75,53,129,19,6
5,297,0,75,500.74,56,141,23,6
6,320,0,73,496.71,58,152,26,7
7,328,0,66,491.31,64,168,26,8
8,328,0,59,487.37,65,187,29,8
9,338,0,56,482.56,68,200,30,8
10,360,0,53,475.14,69,207,31,9
11,383,0,46,469.59,71,222,33,14
12,392,0,40,465.34,75,234,38,14
13,406,0,35,457.47,75,241,42,17
14,417,0,32,448.81,76,247,45,20
15,432,0,25,436.89,77,256,48,24
16,449,0,22,429.46,78,263,49,26
17,463,0,20,417.35,78,276,49,33
18,485,0,17,405.29,80,288,52,36
19,500,0,15,389.79,83,301,55,38
20,515,0,15,377.17,84,321,55,46
21,532,0,14,364.78,85,336,56,51
22,540,0,17,354.31,86,342,58,56
23,546,0,14,343.93,87,350,63,62
24,569,0,12,326.97,88,366,64,70
25,585,0,12,313.05,88,388,65,73
26,611,0,8,304.14,89,403,66,76
27,626,0,6,293.76,90,412,66,84
28,646,0,6,279.6,90,426,66,91
29,671,0,5,265.83,90,439,67,98
30,683,0,4,257.94,90,451,67,103
31,705,0,4,244.71,90,467,69,107
32,704,0,1,234.84,91,487,71,111
33,697,0,1,228.13,91,511,71,118
34,701,0,1,221.51,91,528,71,134
35,709,0,1,215.08,91,545,71,144
36,703,0,1,206.94,91,560,71,154
37,719,0,1,200.36,91,569,71,163
38,713,0,1,195.72,91,588,71,173
39,709,0,1,189.61,91,603,71,182
40,696,0,1,185.32,91,623,73,195
41,694,0,1,178.75,91,640,73,210
42,700,0,1,173.41,91,657,73,221
43,693,0,1,168.63,91,676,74,235
44,696,0,1,163.59,91,690,74,245
45,682,0,1,159.56,91,702,74,260
46,690,0,1,157.9,91,710,75,270
47,685,0,1,156.13,91,722,75,283
48,669,0,1,156.44,91,739,75,293
49,662,0,0,153.55,91,752,75,302
50,648,0,0,152.59,91,772,76,311
51,646,0,0,150.97,91,784,77,334
52,639,0,0,150.21,91,799,77,346
53,634,0,0,148.23,91,810,78,360
54,611,0,0,147.55,91,829,78,378
55,607,0,0,146.67,91,843,78,392
56,606,0,0,145.99,91,855,78,403
57,602,0,0,143.38,91,865,79,412
58,601,0,0,141.99,91,872,79,425
59,600,0,0,139.54,91,886,79,433
60,598,0,0,139.21,91,896,79,441
61,593,0,0,137.48,91,907,79,454
62,596,0,0,136.93,91,922,79,463
63,594,0,0,134.51,91,935,79,473
64,593,0,0,132.28,91,947,80,479
65,592,0,0,128.75,91,959,80,490
66,601,0,0,125.32,91,969,80,496
67,611,0,0,127.45,91,981,80,502
68,617,0,0,123.53,91,993,80,513
69,608,0,0,121.11,91,1008,80,527
70,605,0,0,119.88,91,1023,80,535
71,590,0,0,120.5,91,1039,81,551
72,598,0,0,118.45,91,1052,81,562
73,585,0,0,118.03,91,1065,81,571
74,598,0,0,117.37,91,1073,81,581
75,591,0,0,117.36,91,1086,81,588
76,587,0,0,116.92,91,1098,81,597
77,567,0,0,116.65,91,1114,81,607
78,564,0,0,117.4,91,1126,81,617
79,558,0,0,119.66,91,1141,81,628
80,550,0,0,119.03,91,1155,81,636
81,543,0,0,115.96,91,1172,81,641
82,520,0,0,118.03,91,1189,81,661
83,514,0,0,117.27,91,1203,81,668
84,506,0,0,118.02,91,1217,81,677
85,507,0,0,118.95,91,1228,81,683
86,499,0,0,120.5,91,1240,81,694
87,497,0,0,118.94,91,1252,81,701
88,488,0,0,118.06,91,1264,81,708
89,492,0,0,118.97,91,1272,82,716
90,496,0,0,116.91,91,1287,82,723
91,500,0,0,116.7,91,1300,82,728
92,498,0,0,120.43,91,1311,82,733
93,503,0,0,119.61,91,1322,82,740
94,508,0,0,121.41,91,1333,82,743
95,510,0,0,120.36,91,1349,82,747
96,511,0,0,120.64,91,1362,82,756
97,518,0,0,122.78,91,1369,82,760
98,517,0,0,121.96,91,1385,83,766
99,516,0,0,122.44,91,1393,84,776
100,512,0,0,119.39,91,1406,84,780
101,502,0,0,119.12,91,1420,86,787
102,517,0,0,119.5,91,1429,86,792
103,520,0,0,120.19,91,1440,89,799
104,521,0,0,119.22,91,1451,89,806
105,535,0,0,118.45,91,1457,89,810
106,530,0,0,121.11,91,1466,90,818
107,520,0,0,121.39,91,1476,91,828
108,517,0,0,119.02,91,1493,93,830
109,521,0,0,117.26,91,1513,93,834
110,526,0,0,118.45,91,1521,94,838
111,520,0,0,116.66,91,1534,95,846
112,526,0,0,115.08,91,1540,95,856
113,537,0,0,114.15,91,1551,95,863
114,539,0,0,115.35,91,1560,95,868
115,543,0,0,113.27,91,1570,95,878
116,543,0,0,114.02,91,1577,96,888
117,541,0,0,115.73,91,1591,98,896
118,537,0,0,115.49,91,1607,99,904
119,520,0,0,111.73,91,1620,99,918
120,517,0,0,113.38,91,1634,99,927
121,512,0,0,112.23,91,1645,101,942
122,505,0,0,116.51,91,1660,102,954
123,514,0,0,117.03,91,1670,102,958
124,513,0,0,115.69,91,1682,105,964
125,509,0,0,116.98,91,1698,108,973
126,514,0,0,115.07,91,1707,110,976
127,524,0,0,114.62,91,1716,110,980
128,521,0,0,119.4,91,1726,112,989
129,517,0,0,122.6,91,1735,112,998
130,520,0,0,122.03,91,1747,112,1007
131,515,0,0,121.12,91,1767,113,1014
132,513,0,0,119.03,91,1777,115,1020
133,514,0,0,117.81,91,1792,115,1028
134,508,0,0,116.65,91,1807,115,1037
135,499,0,0,117.9,91,1818,115,1047
136,495,0,0,119.72,91,1829,115,1053
137,504,0,0,120.19,91,1836,116,1058
138,506,0,0,120.09,91,1850,116,1063
139,506,0,0,120.36,91,1859,117,1070
140,505,0,0,118.61,91,1870,117,1078
141,506,0,0,120.4,91,1884,117,1084
142,504,0,0,121.1,91,1894,117,1088
143,510,0,0,122.21,91,1904,119,1094
144,512,0,0,122.8,91,1909,119,1102
145,518,0,0,122.39,91,1917,119,1107
146,524,0,0,121.67,91,1932,120,1113
147,531,0,0,124.37,91,1943,120,1127
148,520,0,0,121.38,91,1960,121,1137
149,513,0,0,124.42,91,1973,121,1143
150,509,0,0,126.65,91,1987,122,1149
151,504,0,0,124.58,91,1998,122,1157
152,497,0,0,125.92,91,2011,123,1164
153,508,0,0,122.45,91,2017,123,1171
154,509,0,0,124.9,91,2026,123,1175
155,510,0,0,124.03,91,2039,123,1182
156,500,0,0,124.68,91,2054,123,1194
157,504,0,0,127.9,91,2066,124,1198
158,511,0,0,128.47,91,2078,125,1202
159,510,0,0,127.01,91,2093,126,1206
160,498,0,0,126.79,91,2108,126,1213
161,507,0,0,125.86,91,2113,127,1214
162,513,0,0,123.72,91,2124,128,1222
163,516,0,0,122.5,91,2133,128,1229
164,522,0,0,124.86,91,2140,129,1236
165,528,0,0,125.22,91,2148,130,1240
166,543,0,0,127.34,91,2158,130,1244
167,550,0,0,124.22,91,2170,130,1246
168,562,0,0,122.46,91,2184,130,1248
169,559,0,0,123.05,91,2194,131,1256
170,568,0,0,123.41,91,2204,133,1260
171,571,0,0,122.9,91,2218,134,1265
172,563,0,0,123.15,91,2233,134,1272
173,561,0,0,124.94,91,2244,134,1281
174,561,0,0,124.01,91,2256,135,1285
175,554,0,0,123.65,91,2268,137,1293
176,544,0,0,123.37,91,2283,138,1304
177,544,0,0,122.88,91,2294,138,1310
178,537,0,0,122.86,91,2308,138,1316
179,541,0,0,122.4,91,2315,138,1322
180,540,0,0,122.07,91,2327,138,1332
181,538,0,0,121.14,91,2337,138,1343
182,542,0,0,123.9,91,2344,139,1352
183,540,0,0,124.59,91,2353,140,1359
184,535,0,0,124.28,91,2364,141,1370
185,527,0,0,122.94,91,2372,142,1383
186,524,0,0,121.1,91,2383,142,1394
187,518,0,0,123.05,91,2393,142,1401
188,520,0,0,124.78,91,2403,142,1406
189,517,0,0,124.32,91,2412,142,1411
190,516,0,0,123.88,91,2421,143,1419
191,513,0,0,122.01,91,2432,144,1426
192,513,0,0,122.85,91,2442,144,1435
193,510,0,0,123.92,91,2454,145,1444
194,507,0,0,122.31,91,2464,145,1452
195,510,0,0,123.62,91,2474,145,1462
196,510,0,0,122.85,91,2483,145,1472
197,502,0,0,121.81,91,2501,147,1477
198,493,0,0,124.39,91,2512,147,1485
199,495,0,0,123.91,91,2527,147,1491
200,499,0,0,126.9,91,2539,147,1495
201,501,0,0,126.28,91,2554,148,1500
202,508,0,0,130.38,91,2565,148,1501
203,518,0,0,128.54,91,2572,149,1503
204,519,0,0,125.94,91,2586,149,1510
205,512,0,0,126.72,91,2598,149,1522
206,506,0,0,127.55,91,2615,149,1530
207,528,0,0,128.3,91,2623,150,1535
208,529,0,0,127.68,91,2633,151,1538
209,525,0,0,124.55,91,2641,154,1546
210,528,0,0,128.42,91,2651,157,1552
211,531,0,0,125.58,91,2665,158,1557
212,525,0,0,125.72,91,2682,159,1561
213,532,0,0,126.39,91,2692,159,1566
214,533,0,0,125.1,91,2700,159,1576
215,520,0,0,125.44,91,2715,159,1587
216,532,0,0,126.88,91,2722,159,1590
217,531,0,0,126.4,91,2731,159,1597
218,533,0,0,125.08,91,2747,159,1603
219,546,0,0,124.95,91,2757,159,1612
220,543,0,0,126.81,91,2772,159,1619
221,541,0,0,126.42,91,2781,160,1630
222,546,0,0,123.22,91,2792,161,1638
223,548,0,0,122.6,91,2800,162,1644
224,544,0,0,123.41,91,2811,163,1649
225,558,0,0,122.48,91,2817,163,1653
226,562,0,0,120.45,91,2832,164,1659
227,560,0,0,120.58,91,2841,166,1667
228,550,0,0,121.94,91,2852,168,1675
229,546,0,0,123.41,91,2857,169,1688
230,546,0,0,121.65,91,2869,170,1695
231,533,0,0,121.24,91,2884,172,1706
232,533,0,0,121.24,91,2892,173,1710
233,534,0,0,121.7,91,2905,173,1717
234,535,0,0,121.57,91,2918,174,1722
235,534,0,0,120.19,91,2926,175,1731
236,530,0,0,117.2,91,2943,176,1743
237,523,0,0,116.14,91,2955,177,1746
238,520,0,0,116.65,91,2969,178,1751
239,513,0,0,116.06,91,2984,179,1758
240,511,0,0,120.09,91,3000,179,1764
241,505,0,0,119.42,91,3004,179,1775
242,510,0,0,121.93,91,3018,179,1782
243,503,0,0,120.85,91,3026,179,1794
244,505,0,0,123.63,91,3038,180,1800
245,495,0,0,124.77,91,3054,180,1814
246,487,0,0,120.81,91,3064,180,1822
247,486,0,0,120.97,91,3074,180,1829
248,482,0,0,121.5,91,3087,180,1835
249,486,0,0,119.23,91,3102,180,1841
250,507,0,0,117.34,91,3108,182,1849
251,512,0,0,118.61,91,3119,184,1850
252,519,0,0,119.13,91,3125,185,1860
253,515,0,0,117.25,91,3137,185,1867
254,511,0,0,118.18,91,3155,187,1877
255,506,0,0,118.68,91,3171,187,1884
256,509,0,0,121.34,91,3182,187,1891
257,501,0,0,120.72,91,3192,187,1901
258,523,0,0,123.8,91,3195,187,1906
259,528,0,0,122.3,91,3207,188,1911
260,525,0,0,123.35,91,3221,190,1917
261,517,0,0,121.2,91,3234,190,1924
262,507,0,0,125.37,91,3247,190,1932
263,511,0,0,120.83,91,3256,191,1938
264,517,0,0,120.05,91,3270,192,1940
265,516,0,0,119.31,91,3282,193,1944
266,515,0,0,118.98,91,3295,193,1948
267,515,0,0,118.79,91,3300,193,1956
268,506,0,0,118.54,91,3312,194,1964
269,504,0,0,119.67,91,3322,194,1970
270,510,0,0,117.92,91,3330,195,1975
271,503,0,0,117.25,91,3340,196,1980
272,499,0,0,116.74,91,3350,199,1987
273,495,0,0,117.5,91,3363,200,1994
274,493,0,0,116.78,91,3371,201,2006
275,491,0,0,117,91,3381,201,2015
276,503,0,0,116.86,91,3388,201,2021
277,508,0,0,120.75,91,3398,203,2028
278,508,0,0,120.45,91,3405,203,2035
279,501,0,0,120.39,91,3417,203,2039
280,509,0,0,121.31,91,3426,203,2045
281,523,0,0,120.95,91,3431,203,2052
282,524,0,0,115.45,91,3442,204,2057
283,531,0,0,112.9,91,3450,204,2062
284,544,0,0,110.5,91,3459,204,2067
285,550,0,0,110.19,91,3467,204,2071
286,556,0,0,107.23,91,3480,207,2077
287,561,0,0,105.99,91,3492,207,2084
288,563,0,0,103.15,91,3510,208,2089
289,573,0,0,103.41,91,3519,209,2093
290,574,0,0,104.14,91,3532,209,2101
291,579,0,0,103.45,91,3547,209,2107
292,582,0,0,101.78,91,3553,211,2111
293,584,0,0,100.06,91,3561,211,2120
294,591,0,0,97.9,91,3573,212,2124
295,575,0,0,98.65,91,3595,213,2133
296,576,0,0,98.8,91,3607,213,2141
297,576,0,0,102.72,91,3619,215,2150
298,576,0,0,100.66,91,3630,215,2161
299,565,0,0,103.54,91,3646,215,2170
300,555,0,0,102.76,91,3658,218,2180
301,551,0,0,99.59,91,3673,219,2192
302,547,0,0,99.06,91,3686,219,2198
303,549,0,0,99.54,91,3698,220,2204
304,544,0,0,98.79,91,3707,222,2209
305,535,0,0,100.65,91,3717,222,2214
306,526,0,0,103.88,91,3729,223,2228
307,520,0,0,101.4,91,3741,224,2237
308,514,0,0,103.88,91,3752,226,2246
309,507,0,0,103.67,91,3767,226,2251
310,508,0,0,103.67,91,3777,227,2252
311,498,0,0,104.65,91,3786,227,2268
312,488,0,0,106.84,91,3796,227,2281
313,486,0,0,106.53,91,3809,230,2288
314,492,0,0,109.47,91,3817,231,2294
315,495,0,0,110.28,91,3829,233,2300
316,505,0,0,109.25,91,3835,234,2307
317,503,0,0,108.16,91,3847,235,2318
318,501,0,0,110.36,91,3853,235,2325
319,515,0,0,109.74,91,3861,235,2332
320,504,0,0,108.25,91,3876,238,2339
321,498,0,0,108.57,91,3886,239,2343
322,498,0,0,110.33,91,3895,240,2347
323,500,0,0,109.92,91,3907,240,2349
324,501,0,0,113.17,91,3916,240,2354
325,494,0,0,114.72,91,3929,240,2358
326,489,0,0,114.15,91,3942,242,2369
327,497,0,0,114.95,91,3954,242,2374
328,502,0,0,115.26,91,3968,242,2378
329,505,0,0,115.3,91,3976,242,2384
330,513,0,0,116.34,91,3988,242,2390
331,511,0,0,116.25,91,4000,243,2397
332,511,0,0,113.55,91,4009,243,2405
