Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,2081.6,10,11,0,0
1,167,0,202,2050.76,39,22,7,1
2,148,0,211,2080.5,66,25,9,3
3,136,0,220,2111.36,77,27,14,3
4,123,0,231,2124.51,96,31,18,4
5,114,0,255,2141.91,111,33,20,4
6,106,0,268,2163.6,122,35,26,7
7,96,0,265,2179.79,130,45,34,11
8,81,0,287,2196.28,143,48,35,13
9,68,0,291,2213.16,158,53,38,13
10,62,0,295,2223.56,166,56,41,15
11,55,0,300,2241.1,174,60,45,16
12,51,0,299,2253.79,179,64,50,19
13,51,0,302,2273.36,181,65,55,19
14,52,0,304,2287.73,184,65,58,21
15,45,0,308,2302.71,192,68,63,21
16,41,0,307,2320.2,195,71,66,29
17,37,0,305,2330.82,197,74,70,38
18,37,0,295,2346.14,199,78,74,47
19,38,0,293,2357.14,201,80,74,56
20,35,0,284,2370.85,203,83,74,69
21,36,0,263,2378.52,203,84,78,89
22,35,0,244,2390.1,204,90,80,105
23,32,0,226,2396.59,207,94,84,119
24,31,0,206,2406.57,210,98,88,135
25,32,0,198,2414.03,210,98,89,144
26,30,0,186,2423.59,212,101,93,156
27,31,0,175,2435.29,212,102,94,167
28,30,0,163,2444.18,213,107,97,174
29,29,0,156,2449.7,215,109,97,185
30,27,0,148,2459.05,216,110,97,194
31,27,0,137,2466.86,218,114,97,202
32,28,0,126,2481.66,218,118,97,212
33,26,0,113,2487.89,219,121,97,226
34,24,0,105,2495.03,221,122,98,233
35,24,0,95,2504.43,221,123,100,241
36,23,0,89,2514.91,223,124,100,247
37,25,0,83,2523.62,223,124,102,251
38,25,0,76,2531.23,224,125,104,256
39,25,0,68,2537.54,224,127,106,261
40,25,0,65,2549.64,225,127,106,264
41,24,0,61,2553.83,227,128,108,265
42,23,0,56,2562.32,228,129,108,274
43,22,0,51,2567.5,229,130,108,280
44,20,0,48,2574.17,229,135,108,280
45,20,0,48,2579.41,229,135,108,282
46,16,0,43,2586.44,229,138,108,288
47,16,0,38,2590.38,229,141,109,289
48,17,0,35,2596.94,229,142,110,291
49,20,0,31,2602.23,230,142,111,294
50,20,0,29,2607.45,230,142,112,296
51,19,0,28,2610.47,231,142,113,296
52,18,0,24,2614.75,231,145,113,298
53,19,0,21,2619.71,231,146,114,300
54,18,0,22,2623.67,232,146,115,300
55,19,0,22,2622.84,232,146,115,301
56,21,0,21,2629.77,232,146,116,301
57,21,0,20,2631.82,232,146,116,302
58,21,0,18,2633.08,232,146,116,304
59,21,0,17,2632.39,232,147,116,306
60,21,0,17,2636.58,232,147,116,306
61,23,0,15,2637.27,232,147,116,308
62,23,0,14,2639.98,232,148,116,308
63,24,0,14,2637.69,232,148,116,308
64,25,0,13,2642.9,232,148,116,309
65,25,0,11,2641.19,233,149,116,310
66,25,0,10,2639.51,233,149,116,311
67,24,0,12,2642.69,234,149,116,311
68,25,0,12,2644.95,234,149,116,311
69,25,0,11,2643.78,234,149,116,312
70,27,0,10,2647.33,234,149,116,313
71,29,0,10,2646.11,234,149,116,314
72,29,0,10,2649.29,234,149,116,314
73,30,0,9,2650.02,234,150,116,315
74,29,0,9,2649.51,235,150,116,315
75,29,0,8,2649.09,235,151,116,316
76,28,0,8,2647.79,235,152,116,316
77,27,0,8,2649.49,235,153,116,316
78,27,0,6,2651.19,235,153,118,316
79,31,0,5,2652.19,235,154,118,316
80,31,0,4,2655.18,235,154,118,318
81,31,0,4,2651.65,235,154,118,318
82,33,0,4,2653.18,235,154,118,318
83,33,0,3,2650.14,235,154,118,319
84,34,0,3,2649.63,235,155,118,319
85,36,0,3,2648.38,235,155,118,319
86,36,0,3,2645.8,235,155,118,319
87,38,0,2,2644.8,235,155,118,320
88,37,0,2,2639.31,235,156,118,320
89,38,0,2,2635.31,235,157,118,320
90,39,0,2,2635.07,235,157,118,320
91,41,0,2,2634.86,235,157,118,320
92,40,0,2,2628.62,235,158,118,320
93,40,0,2,2628.29,235,159,118,320
94,42,0,2,2626.27,235,159,118,320
95,41,0,2,2625.27,236,160,118,320
96,41,0,1,2624.05,236,161,118,321
97,42,0,1,2623.47,236,161,118,321
98,43,0,1,2623.44,236,161,118,321
99,42,0,1,2622.65,236,162,119,321
100,44,0,1,2615.89,236,162,119,321
101,44,0,2,2618.62,236,163,119,321
102,45,0,2,2614.13,236,163,119,321
103,47,0,2,2610.62,236,163,119,321
104,48,0,2,2609.62,236,163,119,321
105,49,0,2,2608.38,236,164,119,321
106,50,0,2,2605.16,236,164,119,321
107,50,0,2,2599.13,236,165,119,322
108,50,0,2,2600.89,236,165,119,322
109,50,0,2,2597.18,236,166,119,322
110,52,0,2,2595.87,236,166,119,322
111,52,0,2,2591.35,236,166,119,322
112,55,0,3,2591.42,237,166,119,322
113,55,0,3,2584.93,237,167,119,322
114,55,0,3,2585.2,237,167,119,322
115,53,0,3,2585,237,168,120,322
116,52,0,2,2578.49,237,169,121,322
117,52,0,2,2570.53,237,170,121,322
118,52,0,2,2569.82,237,170,122,322
119,52,0,2,2571.6,237,170,122,322
120,55,0,2,2568.64,237,170,122,322
121,53,0,2,2561.65,237,172,122,322
122,51,0,2,2560.42,238,175,122,322
123,54,0,2,2557.65,238,175,122,323
124,57,0,2,2550.64,238,175,122,323
125,58,0,2,2550.89,238,177,122,323
126,58,0,3,2545.89,238,178,122,323
127,64,0,3,2543.15,238,178,122,323
128,67,0,3,2536.89,238,180,122,323
