Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,131,0,146,1940.28,10,123,0,0
1,96,0,110,1926.11,14,210,1,0
2,94,0,97,1942.94,16,240,2,2
3,68,0,89,1950.5,19,277,4,3
4,68,0,64,1964.57,20,312,5,4
5,77,0,50,1978.01,20,337,8,5
6,78,0,41,1992.54,20,359,8,6
7,79,0,35,2010.69,21,371,8,7
8,71,0,32,2024.17,22,392,8,7
9,64,0,31,2037.9,22,413,8,7
10,55,0,27,2050.84,23,429,9,8
11,40,0,21,2061.67,24,451,9,9
12,42,0,18,2078.5,24,460,9,9
13,36,0,17,2092.5,25,469,9,9
14,32,0,15,2104.64,25,480,9,9
15,26,0,11,2119.72,26,489,9,10
16,28,0,9,2135.52,26,492,9,11
17,25,0,9,2149.82,26,496,9,13
18,24,0,7,2164.02,26,502,9,13
19,27,0,7,2178.18,26,504,10,13
20,28,0,7,2193.59,26,508,10,13
21,27,0,8,2208.21,26,516,10,13
22,22,0,6,2221.99,26,522,10,15
23,22,0,6,2231.95,26,526,10,15
24,24,0,3,2245.44,26,529,11,16
25,24,0,3,2257.24,26,532,11,16
26,21,0,3,2269.63,26,535,11,16
27,18,0,3,2283.61,26,539,11,16
28,14,0,2,2293.31,26,544,11,16
29,16,0,2,2304.8,26,546,11,16
30,14,0,2,2314.73,26,549,11,16
31,14,0,2,2324.83,26,551,11,16
32,12,0,2,2333.38,26,553,11,16
33,13,0,1,2344.4,26,553,11,17
34,13,0,1,2352.94,26,555,11,17
35,15,0,0,2364.22,26,555,11,18
36,13,0,0,2372.36,26,558,11,18
37,12,0,0,2379.84,26,559,11,18
38,14,0,0,2387.71,26,559,11,18
39,11,0,0,2393.66,26,562,11,18
40,10,0,0,2402.63,26,563,11,18
41,5,0,0,2407.19,26,568,11,18
42,6,0,0,2414.93,26,568,11,18
43,6,0,0,2422.99,26,568,11,18
44,5,0,0,2429.99,26,569,11,18
45,5,0,0,2437.29,26,570,11,18
46,5,0,0,2443.54,26,571,11,18
47,2,0,0,2450.88,26,574,11,18
48,2,0,0,2456.68,26,574,11,18
49,2,0,0,2462.98,26,574,11,18
50,1,0,0,2468.69,26,575,11,18
51,1,0,0,2475.01,26,575,11,18
52,1,0,0,2481.83,26,575,11,18
53,1,0,0,2486.93,26,575,11,18
54,1,0,0,2491.36,26,575,11,18
55,1,0,0,2496.97,26,575,11,18
56,2,0,0,2501.26,26,575,11,18
57,1,0,0,2506.52,26,576,11,18
58,1,0,0,2512.17,26,576,11,18
59,1,0,0,2517.52,26,576,11,18
60,0,0,0,2523.51,26,577,11,18
61,0,0,0,2528.47,26,577,11,18
62,0,0,0,2532.9,26,577,11,18
63,0,0,0,2536.85,26,577,11,18
64,0,0,0,2541.69,26,577,11,18
65,0,0,0,2544.86,26,577,11,18
66,0,0,0,2548.94,26,577,11,18
67,0,0,0,2553.44,26,577,11,18
68,0,0,0,2557.54,26,577,11,18
69,0,0,0,2560.42,26,577,11,18
70,0,0,0,2563.13,26,577,11,18
71,0,0,0,2567.14,26,577,11,18
72,0,0,0,2571.1,26,577,11,18
73,0,0,0,2574.14,26,577,11,18
74,0,0,0,2576.9,26,577,11,18
75,0,0,0,2579.94,26,577,11,18
76,0,0,0,2583.7,26,577,11,18
77,0,0,0,2586.24,26,577,11,18
78,0,0,0,2588.86,26,577,11,18
79,0,0,0,2591.93,26,577,11,18
80,0,0,0,2594.99,26,577,11,18
81,0,0,0,2597.06,26,577,11,18
82,0,0,0,2599.95,26,577,11,18
83,0,0,0,2603.13,26,577,11,18
84,0,0,0,2606.04,26,577,11,18
85,0,0,0,2607.98,26,577,11,18
86,0,0,0,2610.74,26,577,11,18
87,0,0,0,2612.8,26,577,11,18
88,0,0,0,2615.47,26,577,11,18
89,0,0,0,2617.85,26,577,11,18
90,0,0,0,2620.48,26,577,11,18
91,0,0,0,2622.16,26,577,11,18
92,0,0,0,2623.69,26,577,11,18
93,0,0,0,2625.21,26,577,11,18
94,0,0,0,2626.55,26,577,11,18
95,0,0,0,2628.88,26,577,11,18
96,0,0,0,2629.68,26,577,11,18
97,0,0,0,2632.04,26,577,11,18
98,0,0,0,2633.72,26,577,11,18
99,0,0,0,2634.89,26,577,11,18
100,0,0,0,2636.57,26,577,11,18
101,0,0,0,2638.81,26,577,11,18
102,0,0,0,2640.31,26,577,11,18
103,0,0,0,2641.64,26,577,11,18
104,0,0,0,2642.98,26,577,11,18
105,0,0,0,2644.16,26,577,11,18
106,0,0,0,2644.84,26,577,11,18
107,0,0,0,2646.52,26,577,11,18
108,0,0,0,2648.14,26,577,11,18
109,0,0,0,2648.82,26,577,11,18
110,0,0,0,2650.52,26,577,11,18
111,0,0,0,2651.79,26,577,11,18
112,0,0,0,2652.95,26,577,11,18
113,0,0,0,2654.12,26,577,11,18
114,0,0,0,2655.62,26,577,11,18
115,0,0,0,2656.51,26,577,11,18
116,0,0,0,2657.78,26,577,11,18
117,0,0,0,2658.57,26,577,11,18
118,0,0,0,2659.95,26,577,11,18
119,0,0,0,2660.45,26,577,11,18
120,0,0,0,2661.69,26,577,11,18
121,0,0,0,2662.49,26,577,11,18
122,0,0,0,2663.11,26,577,11,18
123,0,0,0,2664.33,26,577,11,18
124,0,0,0,2665.62,26,577,11,18
125,0,0,0,2666.07,26,577,11,18
126,0,0,0,2666.53,26,577,11,18
127,0,0,0,2666.64,26,577,11,18
128,0,0,0,2667.59,26,577,11,18
129,0,0,0,2668.64,26,577,11,18
130,0,0,0,2669.33,26,577,11,18
131,0,0,0,2669.63,26,577,11,18
132,0,0,0,2670.15,26,577,11,18
133,0,0,0,2670.78,26,577,11,18
134,0,0,0,2671.19,26,577,11,18
135,0,0,0,2671.63,26,577,11,18
136,0,0,0,2671.84,26,577,11,18
137,0,0,0,2672.56,26,577,11,18
138,0,0,0,2672.85,26,577,11,18
139,0,0,0,2672.94,26,577,11,18
140,0,0,0,2673.37,26,577,11,18
141,0,0,0,2673.37,26,577,11,18
142,0,0,0,2673.49,26,577,11,18
143,0,0,0,2674.21,26,577,11,18
144,0,0,0,2674.62,26,577,11,18
145,0,0,0,2674.91,26,577,11,18
146,0,0,0,2675.11,26,577,11,18
147,0,0,0,2675.32,26,577,11,18
148,0,0,0,2675.63,26,577,11,18
149,0,0,0,2675.95,26,577,11,18
150,0,0,0,2676.13,26,577,11,18
151,0,0,0,2676.25,26,577,11,18
152,0,0,0,2676.25,26,577,11,18
153,0,0,0,2676.25,26,577,11,18
