Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,1383.96,11,42,0,0
1,164,0,180,1365.02,33,109,4,2
2,154,0,172,1358.71,50,149,8,2
3,138,0,164,1353.11,60,196,11,2
4,108,0,155,1351.52,69,233,14,4
5,104,0,144,1351.03,75,261,17,5
6,100,0,140,1351.22,76,288,17,5
7,91,0,133,1354.48,81,319,19,7
8,87,0,125,1357.86,85,347,23,9
9,76,0,114,1362.18,87,379,25,11
10,61,0,106,1365.85,90,411,28,13
11,69,0,100,1369.42,91,423,29,13
12,68,0,96,1373.57,92,437,29,15
13,81,0,87,1378.61,94,452,31,17
14,74,0,77,1382.55,96,481,33,21
15,56,0,72,1387.82,101,498,33,24
16,48,0,67,1394.47,103,512,37,25
17,41,0,62,1400.71,107,520,37,30
18,46,0,59,1407.12,107,526,37,30
19,56,0,58,1415.22,107,530,38,31
20,59,0,53,1423.5,108,537,41,32
21,53,0,47,1430.8,108,552,43,37
22,48,0,42,1436.71,108,566,43,39
23,37,0,40,1443.83,108,580,44,40
24,41,0,37,1451.98,108,584,46,40
25,34,0,35,1459.93,108,595,46,41
26,39,0,33,1466.99,108,600,46,41
27,46,0,33,1474.15,108,603,46,41
28,44,0,29,1482.1,108,612,47,42
29,42,0,24,1489.15,108,621,50,42
30,47,0,21,1496.32,108,629,50,42
31,43,0,17,1502.75,108,640,50,45
32,34,0,16,1510.13,109,648,50,46
33,34,0,12,1517.75,109,652,50,49
34,37,0,12,1525.27,109,654,50,50
35,38,0,10,1532.41,109,665,52,50
36,31,0,9,1539.4,110,673,52,52
37,28,0,9,1547.49,110,676,53,52
38,23,0,8,1554.68,110,684,53,53
39,22,0,8,1563.22,110,686,53,54
40,22,0,7,1572.48,110,690,54,54
41,22,0,7,1579.43,110,691,54,55
42,18,0,7,1586.87,110,695,54,55
43,19,0,6,1594.23,110,698,54,55
44,26,0,6,1600.8,110,699,54,55
45,22,0,6,1608.61,112,704,54,55
46,23,0,6,1616.4,112,706,54,55
47,19,0,5,1624.2,113,710,54,56
48,17,0,5,1631.01,113,713,54,56
49,15,0,5,1637.76,113,715,54,56
50,11,0,5,1645.39,113,718,54,57
51,10,0,5,1652.25,113,721,54,58
52,11,0,5,1660.13,113,721,54,58
53,9,0,5,1666.79,113,723,54,58
54,10,0,5,1674.06,113,723,54,58
55,13,0,6,1681.95,113,724,54,58
56,12,0,6,1690.32,113,727,54,58
57,10,0,6,1697.33,113,732,54,58
58,7,0,5,1702.96,113,735,55,58
59,5,0,4,1710.78,113,737,56,58
60,3,0,4,1717.66,113,739,56,58
61,3,0,4,1724.64,113,739,56,58
62,2,0,4,1731.51,113,740,56,58
63,4,0,4,1739.6,113,740,56,58
64,4,0,4,1746.61,113,740,56,58
65,2,0,3,1752.58,113,742,56,59
66,2,0,2,1760.47,113,743,56,59
67,2,0,2,1767.25,113,743,56,59
68,2,0,2,1774.28,113,743,56,59
69,2,0,2,1781.3,113,743,56,59
70,2,0,1,1787.85,113,743,57,59
71,2,0,1,1793.59,113,743,57,59
72,2,0,1,1799.76,113,743,57,59
73,4,0,1,1804.7,113,743,57,59
74,4,0,1,1810.22,113,743,57,59
75,4,0,0,1815.93,113,743,58,59
76,9,0,0,1822.4,113,743,58,59
77,9,0,0,1829.5,113,743,58,59
78,9,0,0,1835.37,113,743,58,59
79,9,0,0,1840.81,113,743,58,59
80,8,0,0,1846.81,113,744,58,59
81,8,0,0,1853.51,113,745,58,59
82,6,0,0,1858.69,113,747,58,59
83,6,0,0,1863.61,113,748,58,59
84,6,0,0,1868.68,113,748,58,59
85,6,0,0,1874.01,113,748,58,59
86,6,0,0,1879.95,113,749,58,59
87,9,0,0,1885.16,113,749,58,59
88,11,0,0,1890.63,113,750,58,59
89,8,0,0,1895.27,113,753,58,59
90,8,0,0,1899.88,113,753,58,59
91,11,0,0,1904.71,113,754,58,59
92,11,0,0,1908,113,754,58,59
93,12,0,0,1911.94,113,756,58,59
94,8,0,0,1915.62,113,759,58,60
95,3,0,0,1920.98,113,764,58,60
96,3,0,0,1926.16,113,764,58,60
97,2,0,0,1929.45,113,765,58,60
98,2,0,0,1934.63,113,765,58,60
99,2,0,0,1938.77,113,765,58,60
100,2,0,0,1942.85,113,765,58,60
101,2,0,0,1947.73,113,765,58,60
102,1,0,0,1951.93,113,766,58,60
103,1,0,0,1955.34,113,766,58,60
104,0,0,0,1959.16,113,767,58,60
105,0,0,0,1963.64,113,767,58,60
106,0,0,0,1967.27,113,767,58,60
107,0,0,0,1970.87,113,767,58,60
108,0,0,0,1974.93,113,767,58,60
109,0,0,0,1978.61,113,767,58,60
110,0,0,0,1982.62,113,767,58,60
111,0,0,0,1985.88,113,767,58,60
112,0,0,0,1989.08,113,767,58,60
113,0,0,0,1992.08,113,767,58,60
114,0,0,0,1995.47,113,767,58,60
115,0,0,0,1998.86,113,767,58,60
116,0,0,0,2002.45,113,767,58,60
117,0,0,0,2006.26,113,767,58,60
118,0,0,0,2009.36,113,767,58,60
119,0,0,0,2012.59,113,767,58,60
120,0,0,0,2015.62,113,767,58,60
121,0,0,0,2018.35,113,767,58,60
122,0,0,0,2021.91,113,767,58,60
123,0,0,0,2025.27,113,767,58,60
124,0,0,0,2027.85,113,767,58,60
125,0,0,0,2030.86,113,767,58,60
126,0,0,0,2033.85,113,767,58,60
127,0,0,0,2036.67,113,767,58,60
128,0,0,0,2038.94,113,767,58,60
129,0,0,0,2041.36,113,767,58,60
130,0,0,0,2043.76,113,767,58,60
131,0,0,0,2046.68,113,767,58,60
132,0,0,0,2048.99,113,767,58,60
133,0,0,0,2051.21,113,767,58,60
134,0,0,0,2053.73,113,767,58,60
135,0,0,0,2055.77,113,767,58,60
136,0,0,0,2057.94,113,767,58,60
137,0,0,0,2059.77,113,767,58,60
138,0,0,0,2061.86,113,767,58,60
139,0,0,0,2064.53,113,767,58,60
140,0,0,0,2066.51,113,767,58,60
141,0,0,0,2069,113,767,58,60
142,0,0,0,2071.2,113,767,58,60
143,0,0,0,2072.76,113,767,58,60
144,0,0,0,2074.39,113,767,58,60
145,0,0,0,2076.82,113,767,58,60
146,0,0,0,2078.66,113,767,58,60
147,0,0,0,2081.05,113,767,58,60
148,0,0,0,2083.07,113,767,58,60
149,0,0,0,2085.11,113,767,58,60
150,0,0,0,2087.16,113,767,58,60
151,0,0,0,2089.09,113,767,58,60
152,0,0,0,2091.33,113,767,58,60
153,0,0,0,2093.08,113,767,58,60
154,0,0,0,2095.03,113,767,58,60
155,0,0,0,2097.02,113,767,58,60
156,0,0,0,2098.89,113,767,58,60
157,0,0,0,2101.21,113,767,58,60
158,0,0,0,2102.92,113,767,58,60
159,0,0,0,2104.19,113,767,58,60
160,0,0,0,2106.29,113,767,58,60
161,0,0,0,2108.5,113,767,58,60
162,0,0,0,2110.31,113,767,58,60
163,0,0,0,2111.55,113,767,58,60
164,0,0,0,2113.03,113,767,58,60
165,0,0,0,2114.68,113,767,58,60
166,0,0,0,2116.11,113,767,58,60
167,0,0,0,2117.59,113,767,58,60
168,0,0,0,2119.12,113,767,58,60
169,0,0,0,2120.36,113,767,58,60
170,0,0,0,2121.75,113,767,58,60
171,0,0,0,2123.45,113,767,58,60
172,0,0,0,2125,113,767,58,60
173,0,0,0,2126.52,113,767,58,60
174,0,0,0,2127.7,113,767,58,60
175,0,0,0,2128.79,113,767,58,60
176,0,0,0,2129.93,113,767,58,60
177,0,0,0,2131.42,113,767,58,60
178,0,0,0,2132.55,113,767,58,60
179,0,0,0,2134.24,113,767,58,60
180,0,0,0,2135.53,113,767,58,60
181,0,0,0,2136.77,113,767,58,60
182,0,0,0,2138.35,113,767,58,60
183,0,0,0,2139.71,113,767,58,60
184,0,0,0,2141.08,113,767,58,60
185,0,0,0,2142.39,113,767,58,60
186,0,0,0,2143.55,113,767,58,60
187,0,0,0,2144.57,113,767,58,60
188,0,0,0,2145.86,113,767,58,60
189,0,0,0,2147.4,113,767,58,60
190,0,0,0,2148.44,113,767,58,60
191,0,0,0,2149.95,113,767,58,60
192,0,0,0,2151.27,113,767,58,60
193,0,0,0,2152.66,113,767,58,60
194,0,0,0,2154.03,113,767,58,60
195,0,0,0,2155.78,113,767,58,60
196,0,0,0,2156.66,113,767,58,60
197,0,0,0,2157.84,113,767,58,60
198,0,0,0,2158.84,113,767,58,60
199,0,0,0,2159.87,113,767,58,60
200,0,0,0,2161.28,113,767,58,60
201,0,0,0,2162.09,113,767,58,60
202,0,0,0,2163.18,113,767,58,60
203,0,0,0,2164.42,113,767,58,60
204,0,0,0,2165.34,113,767,58,60
205,0,0,0,2166.44,113,767,58,60
206,0,0,0,2167.5,113,767,58,60
207,0,0,0,2168.49,113,767,58,60
208,0,0,0,2169.53,113,767,58,60
209,0,0,0,2170.46,113,767,58,60
210,0,0,0,2171.61,113,767,58,60
211,0,0,0,2172.55,113,767,58,60
212,0,0,0,2173.61,113,767,58,60
213,0,0,0,2174.59,113,767,58,60
214,0,0,0,2175.36,113,767,58,60
215,0,0,0,2176.07,113,767,58,60
216,0,0,0,2176.87,113,767,58,60
217,0,0,0,2177.75,113,767,58,60
218,0,0,0,2178.48,113,767,58,60
219,0,0,0,2179.28,113,767,58,60
220,0,0,0,2180,113,767,58,60
221,0,0,0,2180.8,113,767,58,60
222,0,0,0,2181.76,113,767,58,60
223,0,0,0,2182.34,113,767,58,60
224,0,0,0,2183.25,113,767,58,60
225,0,0,0,2184.21,113,767,58,60
226,0,0,0,2185.1,113,767,58,60
227,0,0,0,2186.05,113,767,58,60
228,0,0,0,2187.01,113,767,58,60
229,0,0,0,2187.52,113,767,58,60
230,0,0,0,2188.57,113,767,58,60
231,0,0,0,2189.52,113,767,58,60
232,0,0,0,2190.59,113,767,58,60
233,0,0,0,2191.44,113,767,58,60
234,0,0,0,2192.15,113,767,58,60
235,0,0,0,2193.1,113,767,58,60
236,0,0,0,2193.61,113,767,58,60
237,0,0,0,2194.59,113,767,58,60
238,0,0,0,2195.26,113,767,58,60
239,0,0,0,2195.87,113,767,58,60
240,0,0,0,2196.66,113,767,58,60
241,0,0,0,2197.44,113,767,58,60
242,0,0,0,2198.1,113,767,58,60
243,0,0,0,2198.75,113,767,58,60
244,0,0,0,2199.74,113,767,58,60
245,0,0,0,2200.41,113,767,58,60
246,0,0,0,2200.99,113,767,58,60
247,0,0,0,2201.62,113,767,58,60
248,0,0,0,2202.29,113,767,58,60
249,0,0,0,2202.98,113,767,58,60
250,0,0,0,2204.06,113,767,58,60
251,0,0,0,2204.61,113,767,58,60
252,0,0,0,2205.64,113,767,58,60
253,0,0,0,2206.33,113,767,58,60
254,0,0,0,2207,113,767,58,60
255,0,0,0,2207.69,113,767,58,60
256,0,0,0,2208.26,113,767,58,60
257,0,0,0,2208.66,113,767,58,60
258,0,0,0,2209.28,113,767,58,60
259,0,0,0,2209.76,113,767,58,60
260,0,0,0,2210.5,113,767,58,60
261,0,0,0,2210.99,113,767,58,60
262,0,0,0,2211.56,113,767,58,60
263,0,0,0,2212.04,113,767,58,60
264,0,0,0,2212.41,113,767,58,60
265,0,0,0,2212.94,113,767,58,60
266,0,0,0,2213.37,113,767,58,60
267,0,0,0,2214.1,113,767,58,60
268,0,0,0,2214.6,113,767,58,60
269,0,0,0,2215.02,113,767,58,60
270,0,0,0,2215.66,113,767,58,60
271,0,0,0,2215.82,113,767,58,60
272,0,0,0,2216.16,113,767,58,60
273,0,0,0,2216.62,113,767,58,60
274,0,0,0,2216.86,113,767,58,60
275,0,0,0,2217.47,113,767,58,60
276,0,0,0,2217.86,113,767,58,60
277,0,0,0,2218.22,113,767,58,60
278,0,0,0,2218.5,113,767,58,60
279,0,0,0,2218.84,113,767,58,60
280,0,0,0,2219.17,113,767,58,60
281,0,0,0,2219.67,113,767,58,60
282,0,0,0,2220.03,113,767,58,60
283,0,0,0,2220.21,113,767,58,60
284,0,0,0,2220.45,113,767,58,60
285,0,0,0,2220.8,113,767,58,60
286,0,0,0,2221.01,113,767,58,60
287,0,0,0,2221.46,113,767,58,60
288,0,0,0,2221.89,113,767,58,60
289,0,0,0,2222.22,113,767,58,60
290,0,0,0,2222.52,113,767,58,60
291,0,0,0,2222.8,113,767,58,60
292,0,0,0,2223.01,113,767,58,60
293,0,0,0,2223.26,113,767,58,60
294,0,0,0,2223.55,113,767,58,60
295,0,0,0,2223.7,113,767,58,60
296,0,0,0,2223.94,113,767,58,60
297,0,0,0,2224.32,113,767,58,60
298,0,0,0,2224.6,113,767,58,60
299,0,0,0,2224.89,113,767,58,60
300,0,0,0,2225.22,113,767,58,60
301,0,0,0,2225.39,113,767,58,60
302,0,0,0,2225.58,113,767,58,60
303,0,0,0,2225.67,113,767,58,60
304,0,0,0,2225.98,113,767,58,60
305,0,0,0,2226.31,113,767,58,60
306,0,0,0,2226.51,113,767,58,60
307,0,0,0,2226.72,113,767,58,60
308,0,0,0,2226.85,113,767,58,60
309,0,0,0,2226.96,113,767,58,60
310,0,0,0,2227.04,113,767,58,60
311,0,0,0,2227.17,113,767,58,60
312,0,0,0,2227.29,113,767,58,60
313,0,0,0,2227.54,113,767,58,60
314,0,0,0,2227.62,113,767,58,60
315,0,0,0,2227.78,113,767,58,60
316,0,0,0,2227.93,113,767,58,60
317,0,0,0,2228.27,113,767,58,60
318,0,0,0,2228.48,113,767,58,60
319,0,0,0,2228.75,113,767,58,60
320,0,0,0,2228.91,113,767,58,60
321,0,0,0,2228.97,113,767,58,60
322,0,0,0,2229.05,113,767,58,60
323,0,0,0,2229.2,113,767,58,60
324,0,0,0,2229.27,113,767,58,60
325,0,0,0,2229.27,113,767,58,60
326,0,0,0,2229.34,113,767,58,60
327,0,0,0,2229.5,113,767,58,60
328,0,0,0,2229.54,113,767,58,60
329,0,0,0,2229.67,113,767,58,60
330,0,0,0,2229.74,113,767,58,60
331,0,0,0,2229.96,113,767,58,60
332,0,0,0,2230.03,113,767,58,60
333,0,0,0,2230.12,113,767,58,60
334,0,0,0,2230.29,113,767,58,60
335,0,0,0,2230.37,113,767,58,60
336,0,0,0,2230.4,113,767,58,60
337,0,0,0,2230.45,113,767,58,60
338,0,0,0,2230.56,113,767,58,60
339,0,0,0,2230.65,113,767,58,60
340,0,0,0,2230.69,113,767,58,60
341,0,0,0,2230.8,113,767,58,60
342,0,0,0,2230.83,113,767,58,60
343,0,0,0,2230.87,113,767,58,60
344,0,0,0,2230.87,113,767,58,60
345,0,0,0,2230.91,113,767,58,60
346,0,0,0,2230.91,113,767,58,60
347,0,0,0,2230.98,113,767,58,60
348,0,0,0,2231.07,113,767,58,60
349,0,0,0,2231.11,113,767,58,60
350,0,0,0,2231.14,113,767,58,60
351,0,0,0,2231.14,113,767,58,60
352,0,0,0,2231.14,113,767,58,60
353,0,0,0,2231.18,113,767,58,60
354,0,0,0,2231.23,113,767,58,60
355,0,0,0,2231.27,113,767,58,60
356,0,0,0,2231.27,113,767,58,60
357,0,0,0,2231.27,113,767,58,60
358,0,0,0,2231.35,113,767,58,60
359,0,0,0,2231.39,113,767,58,60
360,0,0,0,2231.44,113,767,58,60
361,0,0,0,2231.44,113,767,58,60
362,0,0,0,2231.44,113,767,58,60
363,0,0,0,2231.51,113,767,58,60
364,0,0,0,2231.51,113,767,58,60
365,0,0,0,2231.51,113,767,58,60
366,0,0,0,2231.55,113,767,58,60
367,0,0,0,2231.59,113,767,58,60
368,0,0,0,2231.62,113,767,58,60
369,0,0,0,2231.62,113,767,58,60
370,0,0,0,2231.66,113,767,58,60
371,0,0,0,2231.66,113,767,58,60
372,0,0,0,2231.66,113,767,58,60
373,0,0,0,2231.7,113,767,58,60
374,0,0,0,2231.7,113,767,58,60
375,0,0,0,2231.74,113,767,58,60
376,0,0,0,2231.74,113,767,58,60
377,0,0,0,2231.74,113,767,58,60
378,0,0,0,2231.74,113,767,58,60
379,0,0,0,2231.74,113,767,58,60
380,0,0,0,2231.74,113,767,58,60
381,0,0,0,2231.74,113,767,58,60
382,0,0,0,2231.74,113,767,58,60
383,0,0,0,2231.77,113,767,58,60
384,0,0,0,2231.82,113,767,58,60
385,0,0,0,2231.85,113,767,58,60
386,0,0,0,2231.89,113,767,58,60
387,0,0,0,2231.89,113,767,58,60
388,0,0,0,2231.89,113,767,58,60
389,0,0,0,2231.89,113,767,58,60
390,0,0,0,2231.89,113,767,58,60
391,0,0,0,2231.89,113,767,58,60
392,0,0,0,2231.89,113,767,58,60
393,0,0,0,2231.89,113,767,58,60
394,0,0,0,2231.89,113,767,58,60
395,0,0,0,2231.89,113,767,58,60
396,0,0,0,2231.89,113,767,58,60
397,0,0,0,2231.93,113,767,58,60
398,0,0,0,2231.93,113,767,58,60
399,0,0,0,2231.93,113,767,58,60
400,0,0,0,2231.93,113,767,58,60
401,0,0,0,2231.93,113,767,58,60
402,0,0,0,2231.93,113,767,58,60
403,0,0,0,2231.93,113,767,58,60
404,0,0,0,2231.97,113,767,58,60
405,0,0,0,2231.97,113,767,58,60
406,0,0,0,2231.97,113,767,58,60
407,0,0,0,2231.97,113,767,58,60
408,0,0,0,2231.97,113,767,58,60
409,0,0,0,2231.97,113,767,58,60
410,0,0,0,2231.97,113,767,58,60
411,0,0,0,2232,113,767,58,60
412,0,0,0,2232,113,767,58,60
413,0,0,0,2232,113,767,58,60
414,0,0,0,2232,113,767,58,60
415,0,0,0,2232,113,767,58,60
416,0,0,0,2232,113,767,58,60
417,0,0,0,2232,113,767,58,60
418,0,0,0,2232,113,767,58,60
419,0,0,0,2232,113,767,58,60
420,0,0,0,2232,113,767,58,60
421,0,0,0,2232,113,767,58,60
422,0,0,0,2232,113,767,58,60
423,0,0,0,2232,113,767,58,60
424,0,0,0,2232,113,767,58,60
425,0,0,0,2232,113,767,58,60
426,0,0,0,2232,113,767,58,60
427,0,0,0,2232,113,767,58,60
428,0,0,0,2232,113,767,58,60
429,0,0,0,2232,113,767,58,60
430,0,0,0,2232,113,767,58,60
431,0,0,0,2232,113,767,58,60
432,0,0,0,2232,113,767,58,60
433,0,0,0,2232,113,767,58,60
434,0,0,0,2232,113,767,58,60
435,0,0,0,2232,113,767,58,60
436,0,0,0,2232,113,767,58,60
437,0,0,0,2232,113,767,58,60
438,0,0,0,2232,113,767,58,60
439,0,0,0,2232,113,767,58,60
440,0,0,0,2232,113,767,58,60
441,0,0,0,2232,113,767,58,60
442,0,0,0,2232,113,767,58,60
443,0,0,0,2232,113,767,58,60
444,0,0,0,2232,113,767,58,60
445,0,0,0,2232,113,767,58,60
446,0,0,0,2232,113,767,58,60
447,0,0,0,2232,113,767,58,60
448,0,0,0,2232,113,767,58,60
449,0,0,0,2232,113,767,58,60
450,0,0,0,2232,113,767,58,60
451,0,0,0,2232,113,767,58,60
452,0,0,0,2232,113,767,58,60
453,0,0,0,2232,113,767,58,60
454,0,0,0,2232,113,767,58,60
455,0,0,0,2232,113,767,58,60
456,0,0,0,2232,113,767,58,60
457,0,0,0,2232,113,767,58,60
458,0,0,0,2232,113,767,58,60
459,0,0,0,2232,113,767,58,60
460,0,0,0,2232,113,767,58,60
461,0,0,0,2232,113,767,58,60
462,0,0,0,2232,113,767,58,60
463,0,0,0,2232,113,767,58,60
464,0,0,0,2232,113,767,58,60
465,0,0,0,2232,113,767,58,60
466,0,0,0,2232,113,767,58,60
467,0,0,0,2232,113,767,58,60
468,0,0,0,2232,113,767,58,60
469,0,0,0,2232,113,767,58,60
470,0,0,0,2232,113,767,58,60
471,0,0,0,2232,113,767,58,60
472,0,0,0,2232,113,767,58,60
473,0,0,0,2232,113,767,58,60
474,0,0,0,2232,113,767,58,60
475,0,0,0,2232,113,767,58,60
476,0,0,0,2232,113,767,58,60
477,0,0,0,2232,113,767,58,60
478,0,0,0,2232,113,767,58,60
479,0,0,0,2232,113,767,58,60
480,0,0,0,2232,113,767,58,60
481,0,0,0,2232,113,767,58,60
482,0,0,0,2232,113,767,58,60
483,0,0,0,2232,113,767,58,60
484,0,0,0,2232,113,767,58,60
485,0,0,0,2232,113,767,58,60
486,0,0,0,2232,113,767,58,60
487,0,0,0,2232,113,767,58,60
488,0,0,0,2232,113,767,58,60
489,0,0,0,2232,113,767,58,60
490,0,0,0,2232,113,767,58,60
491,0,0,0,2232,113,767,58,60
492,0,0,0,2232,113,767,58,60
493,0,0,0,2232,113,767,58,60
494,0,0,0,2232,113,767,58,60
495,0,0,0,2232,113,767,58,60
496,0,0,0,2232,113,767,58,60
497,0,0,0,2232,113,767,58,60
498,0,0,0,2232,113,767,58,60
499,0,0,0,2232,113,767,58,60
500,0,0,0,2232,113,767,58,60
501,0,0,0,2232,113,767,58,60
502,0,0,0,2232,113,767,58,60
503,0,0,0,2232,113,767,58,60
504,0,0,0,2232,113,767,58,60
505,0,0,0,2232,113,767,58,60
506,0,0,0,2232,113,767,58,60
507,0,0,0,2232,113,767,58,60
508,0,0,0,2232,113,767,58,60
509,0,0,0,2232,113,767,58,60
510,0,0,0,2232,113,767,58,60
511,0,0,0,2232,113,767,58,60
512,0,0,0,2232,113,767,58,60
513,0,0,0,2232,113,767,58,60
514,0,0,0,2232,113,767,58,60
515,0,0,0,2232,113,767,58,60
516,0,0,0,2232,113,767,58,60
517,0,0,0,2232,113,767,58,60
518,0,0,0,2232,113,767,58,60
519,0,0,0,2232,113,767,58,60
520,0,0,0,2232,113,767,58,60
521,0,0,0,2232,113,767,58,60
522,0,0,0,2232,113,767,58,60
523,0,0,0,2232,113,767,58,60
524,0,0,0,2232,113,767,58,60
525,0,0,0,2232,113,767,58,60
526,0,0,0,2232,113,767,58,60
527,0,0,0,2232,113,767,58,60
528,0,0,0,2232,113,767,58,60
529,0,0,0,2232,113,767,58,60
530,0,0,0,2232,113,767,58,60
531,0,0,0,2232,113,767,58,60
532,0,0,0,2232,113,767,58,60
533,0,0,0,2232,113,767,58,60
534,0,0,0,2232,113,767,58,60
535,0,0,0,2232,113,767,58,60
536,0,0,0,2232,113,767,58,60
537,0,0,0,2232,113,767,58,60
538,0,0,0,2232,113,767,58,60
539,0,0,0,2232,113,767,58,60
540,0,0,0,2232,113,767,58,60
541,0,0,0,2232,113,767,58,60
542,0,0,0,2232,113,767,58,60
543,0,0,0,2232,113,767,58,60
544,0,0,0,2232,113,767,58,60
545,0,0,0,2232,113,767,58,60
546,0,0,0,2232,113,767,58,60
547,0,0,0,2232,113,767,58,60
548,0,0,0,2232,113,767,58,60
549,0,0,0,2232,113,767,58,60
550,0,0,0,2232,113,767,58,60
551,0,0,0,2232,113,767,58,60
552,0,0,0,2232,113,767,58,60
553,0,0,0,2232,113,767,58,60
554,0,0,0,2232,113,767,58,60
555,0,0,0,2232,113,767,58,60
556,0,0,0,2232,113,767,58,60
557,0,0,0,2232,113,767,58,60
558,0,0,0,2232,113,767,58,60
559,0,0,0,2232,113,767,58,60
560,0,0,0,2232,113,767,58,60
561,0,0,0,2232,113,767,58,60
562,0,0,0,2232,113,767,58,60
563,0,0,0,2232,113,767,58,60
564,0,0,0,2232,113,767,58,60
565,0,0,0,2232,113,767,58,60
566,0,0,0,2232,113,767,58,60
567,0,0,0,2232,113,767,58,60
568,0,0,0,2232,113,767,58,60
569,0,0,0,2232,113,767,58,60
570,0,0,0,2232,113,767,58,60
571,0,0,0,2232,113,767,58,60
572,0,0,0,2232,113,767,58,60
573,0,0,0,2232,113,767,58,60
574,0,0,0,2232,113,767,58,60
575,0,0,0,2232,113,767,58,60
576,0,0,0,2232,113,767,58,60
577,0,0,0,2232,113,767,58,60
578,0,0,0,2232,113,767,58,60
579,0,0,0,2232,113,767,58,60
580,0,0,0,2232,113,767,58,60
581,0,0,0,2232,113,767,58,60
582,0,0,0,2232,113,767,58,60
583,0,0,0,2232,113,767,58,60
584,0,0,0,2232,113,767,58,60
585,0,0,0,2232,113,767,58,60
586,0,0,0,2232,113,767,58,60
587,0,0,0,2232,113,767,58,60
588,0,0,0,2232,113,767,58,60
589,0,0,0,2232,113,767,58,60
590,0,0,0,2232,113,767,58,60
591,0,0,0,2232,113,767,58,60
592,0,0,0,2232,113,767,58,60
593,0,0,0,2232,113,767,58,60
594,0,0,0,2232,113,767,58,60
595,0,0,0,2232,113,767,58,60
596,0,0,0,2232,113,767,58,60
597,0,0,0,2232,113,767,58,60
598,0,0,0,2232,113,767,58,60
599,0,0,0,2232,113,767,58,60
600,0,0,0,2232,113,767,58,60
601,0,0,0,2232,113,767,58,60
602,0,0,0,2232,113,767,58,60
603,0,0,0,2232,113,767,58,60
604,0,0,0,2232,113,767,58,60
605,0,0,0,2232,113,767,58,60
606,0,0,0,2232,113,767,58,60
607,0,0,0,2232,113,767,58,60
608,0,0,0,2232,113,767,58,60
609,0,0,0,2232,113,767,58,60
610,0,0,0,2232,113,767,58,60
611,0,0,0,2232,113,767,58,60
612,0,0,0,2232,113,767,58,60
613,0,0,0,2232,113,767,58,60
614,0,0,0,2232,113,767,58,60
615,0,0,0,2232,113,767,58,60
616,0,0,0,2232,113,767,58,60
617,0,0,0,2232,113,767,58,60
618,0,0,0,2232,113,767,58,60
619,0,0,0,2232,113,767,58,60
620,0,0,0,2232,113,767,58,60
621,0,0,0,2232,113,767,58,60
622,0,0,0,2232,113,767,58,60
623,0,0,0,2232,113,767,58,60
624,0,0,0,2232,113,767,58,60
625,0,0,0,2232,113,767,58,60
626,0,0,0,2232,113,767,58,60
627,0,0,0,2232,113,767,58,60
628,0,0,0,2232,113,767,58,60
629,0,0,0,2232,113,767,58,60
630,0,0,0,2232,113,767,58,60
631,0,0,0,2232,113,767,58,60
632,0,0,0,2232,113,767,58,60
633,0,0,0,2232,113,767,58,60
634,0,0,0,2232,113,767,58,60
635,0,0,0,2232,113,767,58,60
636,0,0,0,2232,113,767,58,60
637,0,0,0,2232,113,767,58,60
638,0,0,0,2232,113,767,58,60
639,0,0,0,2232,113,767,58,60
640,0,0,0,2232,113,767,58,60
641,0,0,0,2232,113,767,58,60
642,0,0,0,2232,113,767,58,60
643,0,0,0,2232,113,767,58,60
644,0,0,0,2232,113,767,58,60
645,0,0,0,2232,113,767,58,60
646,0,0,0,2232,113,767,58,60
647,0,0,0,2232,113,767,58,60
648,0,0,0,2232,113,767,58,60
649,0,0,0,2232,113,767,58,60
650,0,0,0,2232,113,767,58,60
651,0,0,0,2232,113,767,58,60
652,0,0,0,2232,113,767,58,60
653,0,0,0,2232,113,767,58,60
654,0,0,0,2232,113,767,58,60
655,0,0,0,2232,113,767,58,60
656,0,0,0,2232,113,767,58,60
657,0,0,0,2232,113,767,58,60
658,0,0,0,2232,113,767,58,60
