Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,175,3296.79,13,65,0,0
1,295,0,160,3228.15,19,99,2,0
2,346,0,151,3201.43,27,121,6,1
3,378,0,142,3128.05,31,161,8,2
4,451,0,137,3060.99,37,196,12,2
5,531,0,138,3002.67,46,240,14,3
6,639,0,130,2936.19,57,279,16,5
7,727,0,124,2858.14,70,329,20,7
8,797,0,115,2769.91,87,408,26,8
9,899,0,123,2688.46,102,482,32,8
10,1008,0,122,2598.12,113,574,34,9
11,1123,0,116,2511.79,127,662,37,9
12,1179,0,111,2412.63,145,776,40,10
13,1279,0,114,2317.07,163,861,41,12
14,1371,0,104,2222.13,186,970,44,15
15,1559,0,110,2117.34,205,1056,47,16
16,1691,0,117,2015.35,230,1163,48,19
17,1841,0,120,1914.94,248,1280,50,22
18,1946,0,121,1806.72,282,1410,53,25
19,2117,0,130,1708.84,318,1545,55,27
20,2240,0,143,1602.86,351,1702,56,40
21,2393,0,147,1505.46,396,1856,57,48
22,2527,0,150,1410.18,432,2022,60,56
23,2631,0,158,1326.76,467,2196,61,71
24,2677,0,168,1249.71,506,2381,63,81
25,2728,0,169,1176.1,553,2582,64,101
26,2810,0,182,1103.93,597,2753,64,126
27,2841,0,203,1032,646,2955,64,152
28,2840,0,220,974.19,698,3160,65,175
29,2878,0,233,916.54,754,3357,66,202
30,2888,0,253,862.57,813,3551,67,227
31,2935,0,273,815,863,3718,67,266
32,2943,0,291,776.36,925,3897,67,306
33,2965,0,318,737.88,974,4093,68,341
34,2922,0,352,702.79,1024,4310,68,375
35,2840,0,391,658.81,1078,4514,68,404
36,2846,0,413,626.37,1138,4696,68,438
37,2770,0,444,593.01,1197,4888,69,480
38,2701,0,489,569.71,1258,5083,69,521
39,2684,0,515,549.4,1322,5233,70,558
40,2633,0,537,522.26,1394,5425,70,598
41,2526,0,566,505.66,1469,5638,70,645
42,2426,0,591,481.7,1535,5830,70,705
43,2330,0,617,468.75,1608,6017,70,752
44,2226,0,664,456.7,1688,6200,70,802
45,2161,0,715,445.78,1774,6353,70,842
46,2053,0,739,432.48,1855,6533,70,882
47,1980,0,782,429.39,1907,6704,70,924
48,1899,0,798,422.59,1970,6885,71,956
49,1809,0,840,421.76,2046,7051,73,998
50,1730,0,859,421.7,2115,7213,73,1035
51,1667,0,890,425.69,2179,7374,73,1066
52,1599,0,936,425.07,2262,7510,73,1104
53,1533,0,978,424.46,2325,7652,73,1126
54,1496,0,1004,426.26,2383,7784,74,1154
55,1461,0,1046,432.1,2450,7914,74,1178
56,1427,0,1068,438.35,2513,8051,74,1201
57,1373,0,1069,442.61,2573,8208,75,1226
58,1346,0,1098,449.07,2618,8341,75,1261
59,1295,0,1112,457.52,2681,8492,76,1287
60,1220,0,1119,466.19,2750,8633,78,1312
61,1159,0,1123,478.07,2800,8791,80,1337
62,1132,0,1134,489.96,2855,8901,82,1375
63,1062,0,1141,507.13,2929,9040,82,1406
64,1028,0,1135,517.26,2986,9178,84,1428
65,969,0,1108,534.57,3048,9328,84,1448
66,913,0,1092,556.66,3099,9450,85,1486
67,861,0,1090,579.34,3146,9566,86,1519
68,807,0,1083,594.57,3185,9682,86,1546
69,775,0,1071,617.46,3226,9788,89,1572
70,752,0,1052,639.58,3259,9906,89,1601
71,720,0,1040,661.31,3311,10004,90,1629
72,693,0,1022,681.77,3355,10112,90,1661
73,658,0,995,704.02,3390,10214,92,1689
74,621,0,972,724.2,3418,10327,93,1719
75,597,0,938,748.63,3443,10423,94,1744
76,574,0,920,770.45,3473,10517,94,1769
77,571,0,884,793,3514,10602,96,1803
78,536,0,853,814.08,3559,10695,97,1828
79,537,0,838,835.09,3593,10762,98,1852
80,501,0,809,862.51,3618,10850,100,1882
81,501,0,765,886.3,3645,10936,102,1919
82,492,0,741,910.53,3682,11013,106,1938
83,483,0,732,934.18,3705,11081,106,1961
84,476,0,703,958.26,3731,11165,108,1982
85,493,0,684,975.2,3752,11234,114,2001
86,465,0,648,996.5,3786,11318,116,2023
87,455,0,627,1020.25,3815,11394,118,2043
88,435,0,599,1039.98,3834,11469,119,2062
89,420,0,594,1057.5,3863,11526,120,2077
90,408,0,569,1077.63,3891,11591,120,2098
91,387,0,549,1101.17,3920,11655,120,2117
92,371,0,534,1118.89,3944,11722,120,2132
93,376,0,516,1134.22,3967,11787,124,2146
94,365,0,492,1159.73,4002,11849,125,2160
95,388,0,482,1182.2,4018,11908,125,2173
96,406,0,475,1206.15,4036,11958,125,2189
97,393,0,458,1221.72,4061,12021,127,2198
98,376,0,450,1238.7,4088,12067,128,2208
99,365,0,444,1258.08,4114,12133,130,2218
100,360,0,449,1277.39,4138,12182,133,2223
101,366,0,434,1297.2,4163,12239,135,2234
102,360,0,424,1319.19,4173,12309,138,2244
103,354,0,425,1333.77,4194,12370,139,2251
104,338,0,415,1351.06,4223,12425,140,2262
105,348,0,415,1372.44,4240,12478,141,2270
106,342,0,400,1388.34,4257,12529,141,2280
107,360,0,399,1407.07,4271,12576,141,2287
108,358,0,387,1428.57,4283,12626,141,2297
109,361,0,374,1446.52,4306,12668,142,2304
110,356,0,340,1461.04,4321,12735,142,2314
111,363,0,330,1480.32,4338,12774,142,2324
112,377,0,340,1495.57,4352,12813,143,2330
113,372,0,337,1517.02,4376,12863,144,2334
114,389,0,332,1531.76,4390,12909,144,2347
115,394,0,322,1549.8,4414,12955,145,2358
116,399,0,317,1570.94,4430,13004,146,2363
117,402,0,317,1582.19,4437,13046,146,2369
118,417,0,314,1597.34,4447,13085,146,2376
119,434,0,315,1612.99,4460,13129,146,2386
120,447,0,301,1623.8,4477,13190,148,2393
121,459,0,284,1633.26,4488,13243,149,2400
122,485,0,281,1635.76,4503,13297,149,2403
123,477,0,273,1641.95,4520,13352,149,2414
124,497,0,268,1651.3,4538,13389,149,2423
125,500,0,266,1657.73,4555,13439,151,2430
126,495,0,257,1665.36,4579,13500,153,2441
127,510,0,258,1674.97,4591,13543,153,2445
128,532,0,254,1677.03,4606,13599,153,2450
129,564,0,252,1683.95,4620,13641,155,2456
130,593,0,249,1684.77,4628,13692,156,2463
131,646,0,239,1687.36,4636,13745,156,2472
132,644,0,235,1684.31,4648,13814,157,2477
133,685,0,217,1680.97,4664,13866,157,2486
134,739,0,226,1685.86,4668,13919,157,2491
135,753,0,223,1680.71,4677,13983,157,2503
136,771,0,217,1670.89,4693,14061,157,2510
137,787,0,210,1661.1,4705,14144,157,2522
138,854,0,203,1652.74,4718,14197,157,2528
139,894,0,202,1638.53,4733,14257,157,2533
140,952,0,196,1623.53,4746,14322,157,2540
141,981,0,186,1610.49,4771,14395,157,2547
142,1028,0,179,1594.42,4794,14466,157,2557
143,1035,0,177,1575,4818,14548,157,2565
144,1041,0,177,1570.59,4832,14640,158,2574
145,1076,0,173,1553.06,4849,14717,160,2584
146,1124,0,187,1532.96,4868,14791,160,2596
147,1188,0,189,1516.46,4889,14859,160,2604
148,1197,0,196,1494.96,4906,14948,160,2619
149,1219,0,196,1478.53,4925,15031,160,2635
150,1220,0,196,1452.76,4946,15138,160,2648
151,1246,0,194,1429.19,4969,15228,160,2666
152,1295,0,203,1415.57,4991,15306,160,2680
153,1317,0,216,1393.73,5010,15398,160,2703
154,1325,0,232,1366.31,5032,15497,160,2716
155,1349,0,242,1346.74,5053,15591,160,2730
156,1419,0,246,1327.87,5079,15666,160,2745
157,1446,0,256,1305.2,5108,15770,161,2758
158,1476,0,256,1278.74,5136,15877,161,2773
159,1487,0,263,1245.78,5165,15988,162,2788
160,1535,0,255,1218.5,5190,16093,162,2801
161,1576,0,258,1197.18,5214,16205,162,2812
162,1620,0,266,1165.69,5248,16307,163,2823
163,1656,0,267,1137.41,5285,16406,165,2840
164,1701,0,272,1111.31,5313,16519,166,2858
165,1770,0,282,1077.72,5349,16610,167,2874
166,1857,0,291,1040.45,5384,16714,167,2892
167,1909,0,300,990.91,5421,16856,169,2910
168,1964,0,304,962.78,5456,16988,170,2924
169,2008,0,309,934.53,5500,17120,170,2941
170,2045,0,309,898.48,5535,17256,170,2960
171,2090,0,317,869.67,5580,17382,170,2979
172,2124,0,334,845.08,5614,17534,170,2999
173,2100,0,355,811.1,5662,17686,170,3034
174,2079,0,365,784.61,5711,17848,171,3057
175,2043,0,378,753.62,5765,17998,172,3090
176,2059,0,388,726.96,5820,18141,173,3106
177,2002,0,414,704.38,5877,18281,173,3136
178,2017,0,441,679.81,5938,18420,173,3168
179,2015,0,478,651.85,5987,18545,173,3203
180,2014,0,496,629.5,6044,18691,173,3222
181,2042,0,528,609.76,6101,18819,173,3247
182,2047,0,553,583.87,6146,18967,174,3280
183,2059,0,568,570.19,6191,19109,175,3309
184,2040,0,596,557.06,6240,19264,175,3340
185,2026,0,596,541.24,6284,19437,175,3363
186,1984,0,619,530.98,6312,19652,175,3383
187,1919,0,627,528.68,6367,19819,177,3418
188,1933,0,640,524.71,6407,19986,177,3438
189,1894,0,665,515.17,6441,20149,177,3471
190,1867,0,679,505.79,6476,20306,177,3497
191,1808,0,691,502.71,6520,20481,177,3537
192,1782,0,704,500.91,6564,20625,177,3562
193,1749,0,730,505.56,6608,20757,177,3593
194,1703,0,755,506.1,6652,20901,177,3628
195,1655,0,749,509.33,6693,21051,177,3659
196,1573,0,756,511.42,6739,21207,177,3703
197,1496,0,747,521.7,6793,21351,178,3749
198,1466,0,764,530.38,6838,21484,178,3773
199,1403,0,761,538.46,6887,21626,180,3802
200,1362,0,751,543.61,6933,21755,180,3833
201,1305,0,761,548.63,6983,21879,180,3871
202,1299,0,774,558,7026,21989,181,3899
203,1270,0,779,569.55,7081,22112,181,3924
204,1224,0,796,578.04,7124,22237,181,3957
205,1186,0,807,591.44,7170,22357,182,3998
206,1138,0,819,600.58,7231,22461,182,4020
207,1091,0,816,614.51,7290,22571,182,4046
208,1049,0,810,623.35,7347,22702,185,4078
209,1000,0,801,638.87,7387,22829,185,4099
210,964,0,796,651.67,7439,22932,188,4119
211,932,0,792,664.6,7477,23046,189,4141
212,920,0,789,680.91,7517,23135,189,4157
213,929,0,770,695.82,7555,23234,191,4187
214,906,0,765,707.17,7594,23329,194,4206
215,894,0,765,716.84,7633,23422,194,4225
216,901,0,777,738.35,7668,23505,196,4244
217,884,0,776,751.48,7707,23598,197,4266
218,858,0,768,765.8,7736,23721,198,4278
219,830,0,769,779.81,7782,23815,200,4303
220,782,0,775,797.02,7827,23910,200,4323
221,737,0,761,811.36,7870,24016,201,4346
222,706,0,742,828.37,7906,24111,203,4373
223,685,0,737,850.69,7941,24203,204,4391
224,680,0,728,875.27,7969,24284,205,4414
225,652,0,720,892.35,7990,24392,207,4432
226,662,0,708,912.22,8016,24478,208,4446
227,659,0,682,936.27,8043,24574,208,4470
228,649,0,668,948.93,8072,24662,209,4478
229,633,0,640,970.51,8110,24750,210,4487
230,618,0,630,994.33,8150,24830,212,4499
231,597,0,630,1007.35,8183,24919,212,4508
232,549,0,606,1027.9,8216,25020,216,4521
233,537,0,587,1051.4,8242,25106,218,4539
234,507,0,590,1074.38,8277,25176,219,4557
235,501,0,568,1102.5,8312,25241,220,4577
236,485,0,563,1125.7,8341,25303,220,4594
237,451,0,565,1148.12,8377,25361,222,4610
238,442,0,548,1168.6,8401,25433,223,4622
239,437,0,542,1191.92,8428,25487,223,4632
240,445,0,535,1220.82,8449,25549,224,4650
241,418,0,543,1242.03,8476,25619,225,4661
242,411,0,520,1264.24,8503,25694,227,4674
243,374,0,523,1288.36,8532,25761,227,4684
