Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,195,274.55,12,8,0,0
1,226,0,175,262.62,37,31,7,0
2,236,0,166,252.97,64,43,16,0
3,245,0,158,248.17,90,51,19,2
4,267,0,155,243.46,109,59,27,2
5,266,0,153,238.39,137,78,30,3
6,266,0,138,234.7,158,94,37,4
7,273,0,137,232.17,175,107,38,4
8,271,0,135,228.26,185,129,44,4
9,280,0,136,224.53,201,138,46,6
10,304,0,135,220.6,207,150,47,6
11,304,0,131,217.68,218,170,51,8
12,311,0,129,214.16,229,182,53,12
13,325,0,122,208.91,241,192,60,15
14,332,0,118,206.79,252,208,62,22
15,343,0,110,203,264,229,64,28
16,337,0,107,199.45,273,250,65,36
17,356,0,106,194.71,284,259,67,39
18,366,0,109,189.56,294,265,68,44
19,375,0,107,186.17,305,279,68,46
20,396,0,104,181.64,316,289,70,47
21,403,0,107,177.48,328,296,71,52
22,427,0,105,172.44,335,306,74,60
23,440,0,104,165.07,343,319,76,66
24,448,0,102,161.79,353,336,76,73
25,460,0,103,156.27,361,350,77,79
26,469,0,101,152.18,371,364,79,86
27,479,0,105,148.53,382,375,80,92
28,502,0,105,142.92,394,387,81,98
29,519,0,113,139.35,409,400,81,102
30,523,0,116,134.03,421,415,82,107
31,523,0,114,130,438,438,83,114
32,528,0,115,127.18,456,454,85,118
33,544,0,110,124.02,463,473,87,125
34,544,0,104,122.04,473,498,89,130
35,535,0,97,117.84,480,515,91,144
36,537,0,92,113.65,489,540,92,154
37,538,0,82,109.49,499,566,95,161
38,532,0,75,103.99,508,583,97,177
39,542,0,70,99.22,512,604,98,188
40,555,0,69,93.55,519,626,98,200
41,559,0,63,89.14,526,652,98,208
42,571,0,60,85.33,532,669,98,223
43,568,0,61,82.17,542,684,98,237
44,590,0,64,80.27,553,700,100,245
45,591,0,65,77.55,568,715,100,253
46,585,0,63,75.95,584,728,101,264
47,590,0,65,75.08,592,742,101,274
48,598,0,66,73.33,601,754,102,284
49,579,0,67,72.69,614,769,102,302
50,572,0,69,71.59,627,779,102,314
51,577,0,64,69.07,636,788,104,332
52,577,0,56,68.11,648,804,104,345
53,570,0,54,66.8,660,823,104,355
54,539,0,52,66.19,676,843,104,379
55,525,0,54,65.84,689,854,104,395
56,501,0,46,65.08,696,873,104,417
57,491,0,46,64.93,702,882,105,433
58,503,0,44,64.96,709,897,106,444
59,506,0,46,64.51,717,912,106,451
60,501,0,46,64.58,723,926,106,463
61,496,0,46,63.4,731,935,108,478
62,486,0,51,64.11,736,946,108,498
63,469,0,57,64.57,744,959,108,517
64,453,0,57,64.97,756,974,109,530
65,437,0,63,64.43,760,991,109,543
66,434,0,65,64.42,765,1008,109,552
67,439,0,61,64.66,769,1017,109,563
68,433,0,60,63.45,771,1026,109,580
69,415,0,62,63.63,780,1041,109,596
70,416,0,68,64.18,787,1053,110,605
71,415,0,71,64.5,790,1070,110,615
72,402,0,75,64.12,798,1076,110,626
73,399,0,82,64.07,809,1085,110,637
74,389,0,92,64.07,814,1092,110,653
75,394,0,92,64.57,818,1102,110,656
76,392,0,96,64.49,823,1111,111,666
77,377,0,93,64.18,823,1131,111,676
78,371,0,91,64.17,825,1147,111,688
79,370,0,82,63.79,829,1169,111,696
80,378,0,73,64.51,830,1189,111,709
81,402,0,68,63.8,832,1202,112,713
82,396,0,66,63.77,840,1219,112,719
83,403,0,68,63.74,845,1230,112,726
84,401,0,64,64.08,851,1251,112,730
85,408,0,62,63.44,853,1269,114,736
86,410,0,63,62.52,856,1277,114,740
87,420,0,68,60.91,857,1289,114,745
88,420,0,64,60.63,862,1301,114,755
89,422,0,58,60.38,864,1316,114,763
90,433,0,55,59.48,866,1331,114,772
91,460,0,54,59.38,870,1337,114,780
92,449,0,51,58.97,877,1360,114,786
93,447,0,48,59.24,879,1370,114,794
94,460,0,47,58.78,883,1383,114,806
95,455,0,48,58.63,884,1403,114,816
96,459,0,46,58.5,886,1417,114,823
97,459,0,42,57.99,888,1441,114,834
98,468,0,40,58.13,890,1455,115,838
99,471,0,31,58.79,894,1478,116,843
100,481,0,25,58.7,898,1487,116,860
101,476,0,25,58.11,903,1497,117,870
102,476,0,22,58.34,908,1514,117,882
103,488,0,20,58.65,910,1520,118,888
104,477,0,20,57.73,914,1535,118,900
105,457,0,20,58.1,917,1546,118,915
106,448,0,21,57.58,918,1563,118,927
