Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,168.21,11,5,0,0
1,155,0,191,158.71,37,16,10,0
2,132,0,184,160.03,52,24,17,0
3,123,0,180,162.28,54,29,23,1
4,122,0,173,164.24,55,34,27,4
5,114,0,168,165.87,59,38,33,5
6,105,0,165,167.3,66,41,40,5
7,99,0,162,169.15,68,45,46,5
8,88,0,156,171.56,74,48,53,6
9,84,0,149,172.8,77,49,57,11
10,80,0,144,175.7,79,50,61,13
11,70,0,138,178.23,85,52,63,20
12,64,0,127,181.6,87,57,72,24
13,60,0,126,184.77,87,59,74,25
14,54,0,120,187.78,90,62,79,28
15,50,0,115,190.54,90,63,83,33
16,44,0,109,195.12,91,63,86,41
17,39,0,105,199.2,93,64,88,45
18,35,0,92,202.95,95,64,95,53
19,34,0,88,205.63,95,65,98,55
20,30,0,83,209.99,95,65,100,62
21,27,0,76,213.18,95,66,103,69
22,24,0,74,217,95,68,104,71
23,24,0,70,220.59,95,68,106,74
24,25,0,65,223.98,95,68,108,78
25,21,0,60,227.41,96,69,112,81
26,16,0,51,229.81,97,69,117,89
27,15,0,48,233.6,97,70,118,91
28,14,0,44,236.46,97,70,120,94
29,14,0,40,240.05,97,70,124,95
30,13,0,36,242.91,97,71,124,99
31,8,0,35,244.91,97,74,124,102
32,7,0,31,247.78,97,74,128,103
33,6,0,30,251.16,97,74,128,105
34,6,0,27,254.84,97,74,130,106
35,8,0,25,257.26,97,74,131,107
36,8,0,22,260.79,97,74,133,108
37,7,0,18,263.56,97,75,137,108
38,6,0,15,266.82,98,75,139,109
39,6,0,14,270.18,99,75,140,109
40,5,0,12,272.82,99,76,142,109
41,5,0,10,275.58,99,76,142,111
42,4,0,10,279.24,99,77,142,111
43,2,0,7,282.77,99,78,144,113
44,1,0,4,286.64,99,79,145,115
45,0,0,3,288.84,99,80,146,115
46,0,0,2,291.85,99,80,147,115
47,0,0,1,294.67,99,80,147,116
48,0,0,1,298.56,99,80,147,116
49,0,0,1,301.53,99,80,147,116
50,0,0,1,304.88,99,80,147,116
51,0,0,1,308.48,99,80,147,116
52,0,0,1,312.15,99,80,147,116
53,0,0,1,314.98,99,80,147,116
54,0,0,1,318.82,99,80,147,116
55,0,0,0,322.43,99,80,148,116
56,0,0,0,326.02,99,80,148,116
57,0,0,0,329.38,99,80,148,116
58,0,0,0,331.69,99,80,148,116
59,0,0,0,334.71,99,80,148,116
60,0,0,0,337.36,99,80,148,116
61,0,0,0,341.65,99,80,148,116
62,0,0,0,345.31,99,80,148,116
63,0,0,0,348.05,99,80,148,116
64,0,0,0,351.62,99,80,148,116
65,0,0,0,356.37,99,80,148,116
66,0,0,0,359.65,99,80,148,116
67,0,0,0,363.17,99,80,148,116
68,0,0,0,365.56,99,80,148,116
69,0,0,0,369.48,99,80,148,116
70,0,0,0,372.63,99,80,148,116
71,0,0,0,376.43,99,80,148,116
72,0,0,0,378.98,99,80,148,116
73,0,0,0,381.5,99,80,148,116
74,0,0,0,385.18,99,80,148,116
75,0,0,0,388.21,99,80,148,116
76,0,0,0,391.92,99,80,148,116
77,0,0,0,395.09,99,80,148,116
78,0,0,0,398.81,99,80,148,116
79,0,0,0,401.65,99,80,148,116
80,0,0,0,404.1,99,80,148,116
81,0,0,0,406.92,99,80,148,116
82,0,0,0,410.09,99,80,148,116
83,0,0,0,413.29,99,80,148,116
84,0,0,0,415.47,99,80,148,116
85,0,0,0,418.45,99,80,148,116
86,0,0,0,421.46,99,80,148,116
87,0,0,0,424.51,99,80,148,116
88,0,0,0,426.77,99,80,148,116
89,0,0,0,429.77,99,80,148,116
90,0,0,0,433.23,99,80,148,116
91,0,0,0,436.05,99,80,148,116
92,0,0,0,438.1,99,80,148,116
93,0,0,0,439.99,99,80,148,116
94,0,0,0,442.66,99,80,148,116
95,0,0,0,445.56,99,80,148,116
96,0,0,0,448.23,99,80,148,116
97,0,0,0,450.86,99,80,148,116
98,0,0,0,452.85,99,80,148,116
99,0,0,0,455.53,99,80,148,116
100,0,0,0,458.45,99,80,148,116
101,0,0,0,460.93,99,80,148,116
102,0,0,0,463.37,99,80,148,116
103,0,0,0,465.81,99,80,148,116
104,0,0,0,468.3,99,80,148,116
105,0,0,0,470.5,99,80,148,116
106,0,0,0,472.78,99,80,148,116
107,0,0,0,475.22,99,80,148,116
108,0,0,0,477.1,99,80,148,116
109,0,0,0,479.15,99,80,148,116
110,0,0,0,481.31,99,80,148,116
111,0,0,0,482.94,99,80,148,116
112,0,0,0,485.2,99,80,148,116
113,0,0,0,486.99,99,80,148,116
114,0,0,0,489.3,99,80,148,116
115,0,0,0,490.81,99,80,148,116
116,0,0,0,492.4,99,80,148,116
117,0,0,0,494.04,99,80,148,116
118,0,0,0,495.47,99,80,148,116
119,0,0,0,497.05,99,80,148,116
120,0,0,0,498.68,99,80,148,116
121,0,0,0,499.63,99,80,148,116
122,0,0,0,501.17,99,80,148,116
123,0,0,0,502.31,99,80,148,116
124,0,0,0,504,99,80,148,116
125,0,0,0,505.24,99,80,148,116
126,0,0,0,506.48,99,80,148,116
127,0,0,0,508.2,99,80,148,116
128,0,0,0,509.88,99,80,148,116
129,0,0,0,511.09,99,80,148,116
130,0,0,0,512.34,99,80,148,116
131,0,0,0,514.11,99,80,148,116
132,0,0,0,515.46,99,80,148,116
133,0,0,0,517.16,99,80,148,116
134,0,0,0,518.26,99,80,148,116
135,0,0,0,519.06,99,80,148,116
136,0,0,0,519.93,99,80,148,116
137,0,0,0,521.53,99,80,148,116
138,0,0,0,522.93,99,80,148,116
139,0,0,0,524.3,99,80,148,116
140,0,0,0,525.43,99,80,148,116
141,0,0,0,526.24,99,80,148,116
142,0,0,0,526.89,99,80,148,116
143,0,0,0,528.19,99,80,148,116
144,0,0,0,528.86,99,80,148,116
145,0,0,0,529.63,99,80,148,116
146,0,0,0,530.47,99,80,148,116
147,0,0,0,531.1,99,80,148,116
148,0,0,0,532.35,99,80,148,116
149,0,0,0,532.91,99,80,148,116
150,0,0,0,533.64,99,80,148,116
151,0,0,0,534.33,99,80,148,116
152,0,0,0,535.29,99,80,148,116
153,0,0,0,536.03,99,80,148,116
154,0,0,0,536.47,99,80,148,116
155,0,0,0,537.38,99,80,148,116
156,0,0,0,537.91,99,80,148,116
157,0,0,0,538.78,99,80,148,116
158,0,0,0,539.47,99,80,148,116
159,0,0,0,539.99,99,80,148,116
160,0,0,0,540.53,99,80,148,116
161,0,0,0,541.1,99,80,148,116
162,0,0,0,541.79,99,80,148,116
163,0,0,0,542.28,99,80,148,116
164,0,0,0,542.72,99,80,148,116
165,0,0,0,543.24,99,80,148,116
166,0,0,0,543.53,99,80,148,116
167,0,0,0,543.99,99,80,148,116
168,0,0,0,544.49,99,80,148,116
169,0,0,0,544.96,99,80,148,116
170,0,0,0,545.24,99,80,148,116
171,0,0,0,545.61,99,80,148,116
172,0,0,0,546.05,99,80,148,116
173,0,0,0,546.63,99,80,148,116
174,0,0,0,547.22,99,80,148,116
175,0,0,0,547.58,99,80,148,116
176,0,0,0,548.09,99,80,148,116
177,0,0,0,548.45,99,80,148,116
178,0,0,0,548.79,99,80,148,116
179,0,0,0,549.24,99,80,148,116
180,0,0,0,549.51,99,80,148,116
181,0,0,0,549.82,99,80,148,116
182,0,0,0,550.14,99,80,148,116
183,0,0,0,550.51,99,80,148,116
184,0,0,0,550.81,99,80,148,116
185,0,0,0,551.03,99,80,148,116
186,0,0,0,551.47,99,80,148,116
187,0,0,0,551.69,99,80,148,116
188,0,0,0,551.99,99,80,148,116
189,0,0,0,552.16,99,80,148,116
190,0,0,0,552.49,99,80,148,116
191,0,0,0,552.56,99,80,148,116
192,0,0,0,552.77,99,80,148,116
