Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,642.21,10,7,0,0
1,182,0,191,621.6,43,8,8,1
2,191,0,193,617.97,63,10,10,2
3,192,0,191,613.54,79,10,16,4
4,209,0,194,608.84,88,11,19,4
5,216,0,196,608.61,107,12,23,4
6,225,0,198,606.55,119,14,27,4
7,219,0,191,608.47,138,18,31,5
8,221,0,191,609.28,153,21,36,8
9,214,0,183,607.24,169,28,42,12
10,216,0,188,604.87,180,30,43,16
11,222,0,187,602.41,188,32,45,19
12,221,0,181,602.2,199,36,49,21
13,232,0,174,602.5,207,39,54,26
14,234,0,172,597.39,215,41,60,29
15,239,0,167,596.69,227,45,64,31
16,240,0,164,591.65,238,47,66,37
17,249,0,159,589.58,244,50,67,44
18,253,0,153,588.51,252,54,67,51
19,257,0,144,588.88,260,57,70,59
20,263,0,135,584.19,267,61,70,70
21,272,0,134,577.84,272,64,72,74
22,274,0,129,575.14,282,69,74,78
23,267,0,125,572.01,296,75,79,80
24,269,0,123,571.16,304,76,80,82
25,284,0,109,572.56,307,76,84,93
26,287,0,108,570.4,314,79,86,98
27,290,0,97,566.47,321,81,94,105
28,301,0,96,567.68,328,83,95,107
29,307,0,94,564.96,331,87,97,113
30,321,0,91,566.19,337,87,99,116
31,332,0,87,558.84,343,88,99,122
32,342,0,89,559.8,348,89,100,123
33,343,0,87,556.38,359,90,103,127
34,359,0,86,551.01,364,91,103,131
35,365,0,86,545.05,370,94,104,133
36,379,0,76,535.82,378,96,109,139
37,389,0,69,526.29,380,102,109,145
38,390,0,63,517.74,389,108,110,152
39,402,0,62,510.19,394,112,111,155
40,419,0,60,499.81,402,112,113,156
41,427,0,61,491.16,410,113,115,162
42,440,0,58,483.58,416,113,115,166
43,453,0,56,477.12,420,116,115,173
44,471,0,55,469.79,421,117,116,179
45,487,0,57,464.39,426,120,116,182
46,497,0,59,457.7,433,124,117,185
47,506,0,56,450.04,439,127,119,187
48,515,0,52,444.83,446,131,120,193
49,526,0,51,438.71,453,135,121,195
50,539,0,50,429.45,457,141,123,201
51,547,0,55,424.1,464,143,124,205
52,554,0,53,419.97,466,147,124,212
53,565,0,56,412.01,471,152,124,219
54,571,0,56,400.85,482,160,126,222
55,576,0,56,395.62,491,161,127,227
56,578,0,55,394.56,501,162,127,234
57,590,0,54,388.3,507,165,128,239
58,601,0,59,382.07,512,166,129,244
59,616,0,58,376.45,520,170,130,249
60,622,0,54,366.53,526,173,132,256
61,642,0,52,362.17,531,174,133,263
62,648,0,51,357.55,536,176,133,276
63,653,0,49,351.17,539,181,136,280
64,652,0,50,346.5,547,184,136,288
65,655,0,53,341.48,556,187,137,297
66,659,0,54,330.57,561,191,137,306
67,661,0,51,323.43,570,197,138,310
68,661,0,52,317.02,584,198,139,316
69,667,0,55,307.58,592,204,139,320
70,663,0,59,302.82,598,211,142,328
71,672,0,60,298.67,606,218,142,332
72,681,0,61,290.03,615,224,143,341
73,685,0,62,282.6,621,227,143,354
74,692,0,65,275.85,628,230,143,366
75,681,0,66,265.4,637,239,143,377
76,679,0,71,260.69,644,242,143,389
77,683,0,69,254.08,654,250,144,394
78,692,0,65,246.91,659,255,145,400
79,716,0,61,238.43,664,262,145,407
80,716,0,61,234.43,669,269,145,415
81,705,0,63,230.36,675,278,146,427
82,704,0,66,226.36,683,280,147,434
83,699,0,66,220.53,688,286,148,448
84,703,0,66,217.77,691,290,149,458
85,704,0,70,215.75,703,296,149,468
86,713,0,73,210.13,712,298,149,478
87,714,0,69,204.81,720,304,149,493
88,719,0,68,200.9,725,307,150,507
89,709,0,69,197.8,732,312,150,522
90,709,0,65,195,740,318,152,530
91,703,0,66,189.03,750,322,153,538
92,703,0,68,187.12,758,324,155,552
93,707,0,69,185.71,764,330,156,560
94,713,0,70,179.93,770,335,156,568
95,712,0,71,175.65,781,342,156,576
96,706,0,71,174.93,792,347,157,587
97,703,0,71,171.68,808,351,158,595
98,710,0,72,167.79,817,355,160,610
99,697,0,72,166.37,827,357,162,627
100,689,0,70,165.15,843,362,165,638
101,683,0,73,165.39,859,367,165,649
102,688,0,74,160.57,868,368,166,653
103,687,0,78,155.89,878,370,167,660
104,689,0,80,154.17,888,371,167,670
105,672,0,85,150.39,898,374,167,683
106,667,0,88,146.69,911,375,168,692
107,670,0,86,144.62,919,380,172,703
108,675,0,87,142.06,929,384,175,705
109,670,0,90,142.18,942,386,176,709
110,664,0,87,142.83,948,397,176,717
111,674,0,87,139.21,955,401,177,725
112,669,0,86,134.57,960,406,178,738
113,663,0,87,134.46,973,410,179,748
114,655,0,85,129.75,982,414,182,761
115,651,0,82,130.1,990,417,182,773
116,655,0,75,130.89,997,423,184,785
117,654,0,76,132.88,1005,429,185,792
118,646,0,77,131.1,1013,432,186,800
119,648,0,74,131.99,1021,437,188,810
120,646,0,74,133.82,1024,438,189,826
121,638,0,70,136.35,1030,448,189,839
122,640,0,68,140.1,1035,451,190,852
123,626,0,67,141.91,1044,452,191,868
124,616,0,70,141.36,1055,456,191,876
125,610,0,71,143.44,1065,459,193,886
126,605,0,74,144.74,1076,460,193,895
127,602,0,77,145.5,1086,464,196,907
128,598,0,80,146.15,1094,468,197,919
129,591,0,79,147.24,1100,470,198,932
130,593,0,76,149.38,1106,478,201,937
131,584,0,76,148.42,1119,480,206,949
132,578,0,72,150.85,1129,484,207,954
133,567,0,73,150.85,1139,488,209,962
134,558,0,72,151.48,1149,492,213,973
135,548,0,75,155.65,1155,495,215,981
