Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,163,552.82,10,41,0,0
1,213,0,142,545.38,25,64,4,1
2,227,0,125,557.44,32,79,8,2
3,244,0,110,559.35,36,92,10,3
4,261,0,102,573.53,41,100,14,3
5,285,0,97,572.82,46,107,15,4
6,299,0,89,576.66,52,119,16,5
7,310,0,77,574.16,57,131,20,6
8,322,0,73,570.97,59,138,23,6
9,343,0,68,561.28,62,145,24,8
10,345,0,57,560.41,64,154,28,10
11,372,0,49,549.52,67,163,29,11
12,380,0,44,549.64,69,171,29,16
13,383,0,35,541.62,73,182,33,24
14,381,0,35,535.19,74,190,36,28
15,392,0,28,534.79,75,200,37,34
16,416,0,23,514.91,77,208,40,36
17,423,0,23,510.94,77,211,42,41
18,435,0,20,503.32,80,215,43,46
19,438,0,17,503.65,81,221,44,52
20,441,0,15,496.03,81,228,44,60
21,454,0,11,485.62,82,234,44,65
22,469,0,12,479.08,82,236,45,68
23,486,0,10,469.33,82,244,49,76
24,485,0,10,461.31,82,247,50,82
25,498,0,7,449.79,82,253,50,90
26,516,0,7,444.28,82,257,50,95
27,529,0,7,431.3,82,260,52,98
28,552,0,7,422.54,82,264,53,105
29,564,0,6,412.51,82,274,53,109
30,576,0,6,397.22,82,279,53,114
31,596,0,6,391.83,83,286,54,119
32,603,0,6,377.81,84,291,55,121
33,621,0,8,371.61,84,297,55,129
34,628,0,6,363.26,84,305,55,139
35,634,0,3,351,86,318,57,146
36,649,0,2,343.66,88,329,57,149
37,669,0,1,332.35,88,339,58,157
38,671,0,0,328.18,88,346,59,171
39,683,0,0,321.67,88,355,59,176
40,692,0,0,315.36,88,364,60,184
41,696,0,0,305.35,88,372,61,187
42,704,0,0,296.81,88,384,63,193
43,719,0,0,285.44,88,390,63,200
44,717,0,0,275.13,88,402,63,206
45,718,0,0,260.12,88,413,63,218
46,733,0,0,263.68,88,419,64,230
47,738,0,0,257.42,88,429,65,244
48,742,0,0,253.39,88,440,65,264
49,749,0,0,253.4,88,451,66,272
50,765,0,0,244.1,88,459,69,278
51,773,0,0,241.93,88,466,69,289
52,772,0,0,239.13,88,477,70,301
53,788,0,0,233.73,88,480,70,310
54,779,0,0,224.98,88,493,70,325
55,777,0,0,224.75,88,505,73,341
56,795,0,0,214.71,88,514,73,350
57,790,0,0,213.6,88,521,73,361
58,803,0,0,214.29,88,524,73,372
59,806,0,0,221.56,88,531,73,390
60,805,0,0,216.44,88,539,74,409
61,806,0,0,216.25,88,550,74,419
