Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,177,1206.85,11,34,0,0
1,255,0,154,1192.85,19,75,3,0
2,304,0,141,1186.26,23,103,7,0
3,334,0,133,1178.37,29,121,9,3
4,365,0,122,1169.84,37,161,12,4
5,385,0,108,1158.94,43,198,18,5
6,411,0,101,1147.09,50,238,21,5
7,441,0,90,1134.6,50,280,23,7
8,450,0,82,1120.98,57,327,25,11
9,499,0,76,1109.29,60,372,29,12
10,522,0,72,1098.07,66,411,32,12
11,533,0,68,1085.25,70,461,33,15
12,574,0,61,1071.85,72,509,35,18
13,607,0,56,1058.32,76,550,38,22
14,648,0,51,1042.55,83,589,42,23
15,678,0,49,1020.26,88,637,44,24
16,725,0,45,1004.02,90,681,45,25
17,752,0,43,984.27,93,740,47,25
18,775,0,41,963.65,99,797,47,30
19,779,0,38,939.47,101,874,49,32
20,814,0,34,920.62,104,925,49,37
21,867,0,31,902.02,107,965,49,44
22,885,0,27,877.94,108,1041,50,50
23,913,0,26,856.76,111,1089,52,58
24,922,0,24,838.15,114,1149,52,62
25,937,0,21,817.72,117,1215,53,70
26,980,0,20,791.93,118,1284,53,73
27,1019,0,20,767.93,120,1354,53,84
28,1023,0,17,746.09,122,1449,55,94
29,1054,0,12,727.09,124,1516,56,99
30,1013,0,13,696.23,127,1628,56,106
31,1009,0,14,679.94,128,1724,56,119
32,1011,0,14,657.19,129,1791,56,125
33,1032,0,12,638.2,132,1861,56,131
34,1007,0,11,615.82,136,1954,57,138
35,996,0,8,594.11,138,2049,58,147
36,1000,0,8,574.59,138,2129,58,157
37,992,0,6,558.47,138,2235,58,169
38,977,0,5,534.08,139,2327,58,176
39,979,0,5,521.22,140,2403,58,186
40,963,0,3,506.02,141,2498,58,196
41,960,0,3,490.55,142,2567,58,206
42,963,0,3,477.84,143,2627,58,214
