Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,175,637.62,8,42,0,0
1,162,0,163,646.92,40,92,4,1
2,128,0,157,676.93,55,134,9,1
3,111,0,151,708.26,61,179,11,1
4,104,0,143,745.84,64,209,13,2
5,97,0,134,780.56,74,230,16,3
6,83,0,134,808.85,78,257,19,4
7,84,0,126,841.45,84,272,23,5
8,69,0,132,868.97,85,295,24,6
9,69,0,119,896.23,89,313,26,6
10,62,0,116,924.53,92,330,26,6
11,55,0,103,943.94,95,352,30,6
12,50,0,99,966.69,97,362,31,6
13,46,0,87,988.32,99,383,32,6
14,44,0,70,1007.19,101,404,35,6
15,32,0,65,1028.87,104,418,35,7
16,26,0,62,1048.74,106,430,35,9
17,23,0,57,1070.01,107,436,37,11
18,23,0,57,1084.73,107,440,37,13
19,22,0,48,1098.2,107,448,39,17
20,23,0,44,1115.12,107,454,39,18
21,24,0,40,1127.79,107,459,39,19
22,22,0,36,1143.93,107,464,41,23
23,21,0,28,1156.68,107,470,41,27
24,15,0,25,1166.85,107,478,41,28
25,15,0,16,1176.44,107,484,42,32
26,14,0,10,1186.76,107,490,43,34
27,20,0,8,1193.18,107,492,43,35
28,21,0,7,1203.54,107,493,43,36
29,19,0,6,1215.54,107,496,44,36
30,21,0,6,1222.67,107,498,44,36
31,16,0,6,1228.81,107,502,44,37
32,15,0,6,1237.59,107,506,44,37
33,13,0,5,1245.41,107,507,44,39
34,12,0,4,1252.75,107,510,44,39
35,12,0,4,1261.61,107,511,44,39
36,8,0,3,1269.35,107,515,44,40
37,8,0,3,1278.72,107,516,44,40
38,10,0,2,1284.49,107,517,44,41
39,7,0,2,1289.17,107,520,44,41
40,8,0,1,1297.23,107,520,44,42
41,10,0,1,1300.23,107,520,44,42
42,7,0,0,1304.89,107,522,45,43
43,6,0,0,1308.05,107,523,45,43
44,10,0,0,1313.26,107,523,45,43
45,11,0,0,1315.94,107,525,45,43
46,7,0,0,1317.08,107,530,45,43
47,10,0,0,1321.87,107,530,45,43
48,9,0,0,1325.34,107,531,45,43
49,5,0,0,1326.83,107,535,45,43
50,6,0,0,1328.83,107,536,45,43
51,6,0,0,1331.36,107,536,45,43
52,5,0,0,1332.74,107,537,45,43
53,5,0,0,1335.48,107,537,45,43
54,5,0,0,1337.29,107,538,45,43
55,6,0,0,1338.3,107,540,45,43
56,6,0,0,1340.72,107,540,45,43
57,4,0,0,1340.82,107,542,45,43
58,4,0,0,1342.25,107,543,45,43
59,5,0,0,1343.07,107,543,45,43
60,6,0,0,1344.82,107,544,45,43
61,6,0,0,1345.39,107,544,45,43
62,6,0,0,1346.66,107,544,45,43
63,6,0,0,1348.86,107,544,45,43
64,7,0,0,1351.96,107,544,45,43
65,7,0,0,1352.86,107,544,45,43
66,10,0,0,1353.56,107,544,45,43
67,11,0,0,1354.76,107,544,45,43
68,10,0,0,1354.16,107,545,45,43
69,10,0,0,1355.94,107,547,45,43
70,10,0,0,1356.74,107,547,45,43
71,9,0,0,1356.94,107,548,45,43
72,8,0,0,1357.94,107,549,45,43
73,7,0,0,1358.81,107,550,45,43
74,7,0,0,1360.41,107,550,45,43
75,9,0,0,1361.03,107,550,45,43
76,8,0,0,1360.33,107,551,45,43
77,7,0,0,1360.43,107,552,45,43
78,5,0,0,1360.23,107,554,45,43
79,5,0,0,1359.93,107,555,45,43
80,9,0,0,1359.63,107,555,45,43
81,8,0,0,1358.83,107,556,45,43
82,6,0,0,1358.23,107,559,45,43
83,4,0,0,1358.83,107,561,45,43
84,4,0,0,1359.03,107,561,45,43
85,4,0,0,1359.83,107,561,45,43
86,6,0,0,1360.03,107,561,45,43
87,7,0,0,1359.43,107,561,45,43
88,7,0,0,1360.13,107,561,45,43
89,7,0,0,1361.63,107,561,45,43
90,8,0,0,1361.73,107,561,45,43
91,7,0,0,1360.33,107,562,45,43
92,6,0,0,1360.13,107,563,45,43
93,8,0,0,1360.4,107,563,45,43
94,8,0,0,1360.3,107,564,45,43
95,7,0,0,1360.8,107,565,45,43
96,5,0,0,1361.2,107,567,45,43
97,5,0,0,1362.8,107,567,45,43
98,5,0,0,1362.1,107,567,45,43
99,6,0,0,1362.4,107,568,45,43
100,7,0,0,1362.8,107,569,45,43
101,4,0,0,1362.8,107,572,45,43
102,4,0,0,1362,107,572,45,43
103,7,0,0,1361.8,107,573,45,43
104,4,0,0,1361.7,107,576,45,43
105,4,0,0,1362.7,107,576,45,43
106,3,0,0,1362.9,107,577,45,43
107,4,0,0,1362.9,107,577,45,43
108,5,0,0,1363.8,107,577,45,43
109,5,0,0,1364.2,107,577,45,43
110,6,0,0,1365,107,577,45,43
111,6,0,0,1365.6,107,577,45,43
112,6,0,0,1367.2,107,577,45,43
113,5,0,0,1367.4,107,578,45,43
114,5,0,0,1367.6,107,578,45,43
115,2,0,0,1367.5,107,581,45,43
116,2,0,0,1368.2,107,581,45,43
117,2,0,0,1368.4,107,581,45,43
118,2,0,0,1368.4,107,581,45,43
119,2,0,0,1368.4,107,581,45,43
120,2,0,0,1368.1,107,581,45,43
121,2,0,0,1368.5,107,581,45,43
122,2,0,0,1369,107,581,45,43
123,2,0,0,1369,107,581,45,43
124,2,0,0,1369.1,107,581,45,43
125,1,0,0,1368.2,107,582,45,43
126,3,0,0,1368.2,107,582,45,43
127,3,0,0,1368.2,107,582,45,43
128,5,0,0,1369.6,107,582,45,43
129,5,0,0,1370.2,107,582,45,43
130,5,0,0,1370,107,582,45,43
131,5,0,0,1370,107,582,45,43
132,6,0,0,1370,107,582,45,43
133,5,0,0,1369.6,107,583,45,43
134,7,0,0,1368.6,107,583,45,43
135,6,0,0,1367.6,107,585,45,43
136,5,0,0,1368,107,586,45,43
137,5,0,0,1368.4,107,586,45,43
138,4,0,0,1368,107,587,45,43
139,3,0,0,1368.5,107,588,45,43
140,2,0,0,1368.4,107,589,45,43
141,4,0,0,1368.8,107,589,45,43
142,3,0,0,1368.2,107,590,45,43
143,1,0,0,1369.2,107,592,45,43
144,1,0,0,1369.2,107,592,45,43
145,1,0,0,1370.5,107,592,45,43
146,1,0,0,1370.5,107,592,45,43
147,1,0,0,1370.7,107,592,45,43
148,1,0,0,1371.5,107,592,45,43
149,0,0,0,1371.6,107,593,45,43
150,0,0,0,1371.6,107,593,45,43
151,0,0,0,1371.6,107,593,45,43
152,0,0,0,1371.8,107,593,45,43
153,0,0,0,1372.2,107,593,45,43
154,0,0,0,1372.6,107,593,45,43
155,0,0,0,1373,107,593,45,43
156,0,0,0,1373,107,593,45,43
157,0,0,0,1373.2,107,593,45,43
158,0,0,0,1373.4,107,593,45,43
159,0,0,0,1373.4,107,593,45,43
160,0,0,0,1373.8,107,593,45,43
161,0,0,0,1373.8,107,593,45,43
162,0,0,0,1373.8,107,593,45,43
163,0,0,0,1373.8,107,593,45,43
164,0,0,0,1374.2,107,593,45,43
165,0,0,0,1374.8,107,593,45,43
166,0,0,0,1374.8,107,593,45,43
167,0,0,0,1375,107,593,45,43
168,0,0,0,1375,107,593,45,43
169,0,0,0,1375.4,107,593,45,43
170,0,0,0,1375.4,107,593,45,43
171,0,0,0,1375.4,107,593,45,43
172,0,0,0,1375.4,107,593,45,43
173,0,0,0,1375.4,107,593,45,43
174,0,0,0,1375.4,107,593,45,43
175,0,0,0,1375.4,107,593,45,43
176,0,0,0,1375.4,107,593,45,43
177,0,0,0,1375.4,107,593,45,43
178,0,0,0,1375.6,107,593,45,43
179,0,0,0,1375.6,107,593,45,43
180,0,0,0,1375.6,107,593,45,43
181,0,0,0,1375.8,107,593,45,43
182,0,0,0,1375.8,107,593,45,43
183,0,0,0,1375.8,107,593,45,43
184,0,0,0,1376,107,593,45,43
185,0,0,0,1376,107,593,45,43
186,0,0,0,1376,107,593,45,43
187,0,0,0,1376,107,593,45,43
188,0,0,0,1376,107,593,45,43
189,0,0,0,1376,107,593,45,43
190,0,0,0,1376,107,593,45,43
191,0,0,0,1376,107,593,45,43
192,0,0,0,1376,107,593,45,43
193,0,0,0,1376,107,593,45,43
194,0,0,0,1376,107,593,45,43
195,0,0,0,1376,107,593,45,43
196,0,0,0,1376,107,593,45,43
197,0,0,0,1376,107,593,45,43
198,0,0,0,1376,107,593,45,43
199,0,0,0,1376,107,593,45,43
200,0,0,0,1376,107,593,45,43
201,0,0,0,1376,107,593,45,43
202,0,0,0,1376,107,593,45,43
203,0,0,0,1376,107,593,45,43
204,0,0,0,1376,107,593,45,43
205,0,0,0,1376,107,593,45,43
206,0,0,0,1376,107,593,45,43
207,0,0,0,1376,107,593,45,43
208,0,0,0,1376,107,593,45,43
209,0,0,0,1376,107,593,45,43
210,0,0,0,1376,107,593,45,43
211,0,0,0,1376,107,593,45,43
212,0,0,0,1376,107,593,45,43
213,0,0,0,1376,107,593,45,43
214,0,0,0,1376,107,593,45,43
215,0,0,0,1376,107,593,45,43
216,0,0,0,1376,107,593,45,43
217,0,0,0,1376,107,593,45,43
218,0,0,0,1376,107,593,45,43
219,0,0,0,1376,107,593,45,43
