Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,170,413.49,9,46,0,0
1,132,0,146,421.6,41,75,7,1
2,112,0,135,430.28,48,99,8,2
3,99,0,117,441.05,55,112,18,3
4,88,0,108,457.41,59,124,22,3
5,69,0,99,468.94,67,140,27,5
6,53,0,88,482.8,74,153,32,8
7,46,0,81,496.88,79,160,34,9
8,39,0,76,512.75,82,169,34,10
9,35,0,71,526.2,83,176,35,11
10,30,0,65,536.55,84,181,40,11
11,26,0,53,550.29,85,191,42,14
12,25,0,52,561.78,85,194,42,14
13,21,0,49,574.98,86,196,45,15
14,18,0,45,589.39,88,200,46,15
15,15,0,40,604.81,89,204,48,16
16,12,0,38,621.01,90,208,49,16
17,10,0,34,631.23,91,211,50,17
18,8,0,32,646.14,91,213,50,19
19,7,0,28,658.38,91,216,50,21
20,7,0,26,669.78,91,217,50,22
21,6,0,22,686.81,91,219,51,24
22,6,0,20,700.12,91,219,51,26
23,5,0,19,712.89,91,219,52,27
24,4,0,17,723.4,91,219,53,29
25,3,0,15,736.43,91,220,53,31
26,2,0,13,747.35,91,221,53,33
27,2,0,12,758.49,91,221,53,34
28,1,0,10,770.05,91,221,54,36
29,1,0,5,782.5,91,222,56,38
30,1,0,5,794.25,91,222,56,38
31,1,0,5,804.74,91,222,56,38
32,1,0,4,813.5,91,222,57,38
33,1,0,2,823.85,91,223,57,39
34,1,0,2,834.18,91,223,57,39
35,1,0,2,843.64,91,223,57,39
36,1,0,1,852.29,91,223,57,40
37,0,0,1,859.9,91,224,57,40
38,0,0,0,867.89,91,225,57,40
39,0,0,0,876.67,91,225,57,40
40,0,0,0,884.32,91,225,57,40
41,0,0,0,895.14,91,225,57,40
42,0,0,0,903.86,91,225,57,40
43,0,0,0,912.66,91,225,57,40
44,0,0,0,920.95,91,225,57,40
45,0,0,0,929.44,91,225,57,40
46,0,0,0,934.84,91,225,57,40
47,0,0,0,939.46,91,225,57,40
48,0,0,0,946.4,91,225,57,40
49,0,0,0,950.46,91,225,57,40
50,0,0,0,956.12,91,225,57,40
51,0,0,0,961.3,91,225,57,40
52,0,0,0,966.98,91,225,57,40
53,0,0,0,971.48,91,225,57,40
54,0,0,0,976.58,91,225,57,40
55,0,0,0,980.9,91,225,57,40
56,0,0,0,986.14,91,225,57,40
57,0,0,0,990.84,91,225,57,40
58,0,0,0,995.65,91,225,57,40
59,0,0,0,1000.42,91,225,57,40
60,0,0,0,1004.59,91,225,57,40
61,0,0,0,1008.47,91,225,57,40
62,0,0,0,1011.33,91,225,57,40
63,0,0,0,1015.3,91,225,57,40
64,0,0,0,1018.76,91,225,57,40
65,0,0,0,1021.75,91,225,57,40
66,0,0,0,1025.33,91,225,57,40
67,0,0,0,1029.68,91,225,57,40
68,0,0,0,1032.98,91,225,57,40
69,0,0,0,1034.5,91,225,57,40
70,0,0,0,1036.08,91,225,57,40
71,0,0,0,1037.65,91,225,57,40
72,0,0,0,1040.31,91,225,57,40
73,0,0,0,1042.6,91,225,57,40
74,0,0,0,1044.21,91,225,57,40
75,0,0,0,1046.36,91,225,57,40
76,0,0,0,1048.61,91,225,57,40
77,0,0,0,1050.89,91,225,57,40
78,0,0,0,1051.76,91,225,57,40
79,0,0,0,1053.85,91,225,57,40
80,0,0,0,1054.99,91,225,57,40
81,0,0,0,1056.5,91,225,57,40
82,0,0,0,1057.88,91,225,57,40
83,0,0,0,1059.63,91,225,57,40
84,0,0,0,1060.27,91,225,57,40
85,0,0,0,1061.19,91,225,57,40
86,0,0,0,1062.38,91,225,57,40
