Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,156,2950.72,6,48,0,0
1,206,0,120,2853.67,9,88,4,0
2,209,0,101,2831.14,10,114,4,0
3,220,0,88,2755.43,12,134,5,1
4,223,0,71,2720.11,15,153,9,3
5,217,0,59,2670.35,19,176,15,3
6,215,0,52,2640.12,23,188,19,4
7,210,0,43,2602.38,27,203,22,4
8,202,0,39,2560.37,30,214,24,4
9,198,0,33,2530.45,30,224,28,5
10,198,0,33,2490.4,30,230,28,6
11,193,0,30,2460.04,30,241,28,7
12,192,0,29,2427,31,250,30,7
13,193,0,26,2398.74,33,254,33,7
14,194,0,25,2360.68,34,259,35,7
15,186,0,18,2335.72,34,276,38,8
16,182,0,14,2306.04,35,289,40,8
17,173,0,13,2284.95,36,297,43,8
18,171,0,12,2259.83,37,301,45,8
19,166,0,9,2239.04,38,310,47,9
20,170,0,7,2211.03,38,316,48,10
21,166,0,3,2194.7,39,324,48,10
22,164,0,3,2173.37,39,329,49,10
23,160,0,3,2150.22,39,336,51,11
24,159,0,3,2140.38,39,343,51,11
25,155,0,3,2119.28,39,353,51,11
26,151,0,2,2104.91,39,363,53,11
27,148,0,2,2088.19,39,368,53,11
28,149,0,1,2072.74,39,372,53,11
29,145,0,1,2064.44,40,380,53,11
30,143,0,1,2049.14,40,385,54,11
31,140,0,1,2045.27,40,389,54,11
32,138,0,1,2035.08,40,394,55,11
33,134,0,0,2025.01,40,399,55,11
34,133,0,0,2004.91,40,405,55,11
35,130,0,0,2001.32,40,409,55,11
36,131,0,0,1982.06,40,414,56,11
37,130,0,0,1973.64,40,417,56,12
38,130,0,0,1968.7,40,422,56,12
39,127,0,0,1959.38,40,427,56,12
40,123,0,0,1947.57,40,430,57,13
41,118,0,0,1939.9,40,435,57,13
42,114,0,0,1937.57,40,440,58,13
43,108,0,0,1930.27,40,447,59,13
44,104,0,0,1922.49,40,451,59,13
45,104,0,0,1917.77,40,453,59,13
46,102,0,0,1911.78,40,455,60,13
47,100,0,0,1912.9,40,457,61,14
48,102,0,0,1908.43,40,462,61,14
49,104,0,0,1905.06,40,464,61,14
50,106,0,0,1905.58,40,465,61,14
51,107,0,0,1897.65,40,467,61,14
