Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,776.72,8,23,0,0
1,214,0,189,760.8,15,60,4,2
2,220,0,184,761.94,22,85,13,4
3,228,0,175,765.03,25,107,22,5
4,241,0,169,765.34,28,126,25,8
5,247,0,162,764.99,31,148,27,11
6,241,0,155,764.73,32,177,29,14
7,236,0,148,764.9,35,201,33,16
8,254,0,139,761.64,40,227,39,18
9,272,0,129,764.01,40,253,41,22
10,280,0,121,763.15,43,278,45,30
11,298,0,116,764.13,47,299,48,35
12,315,0,109,764.27,51,321,49,41
13,316,0,107,759.97,54,344,52,43
14,321,0,106,758.87,61,369,55,47
15,316,0,106,751.9,64,394,56,53
16,320,0,100,748.23,71,428,59,58
17,348,0,92,743.48,75,448,63,63
18,363,0,91,740.67,76,471,65,69
19,371,0,95,734.89,78,494,66,78
20,362,0,91,734.16,85,525,66,85
21,374,0,91,731.61,86,559,68,92
22,389,0,87,725.29,90,593,71,97
23,402,0,85,724.63,95,624,71,106
24,401,0,76,721.1,97,664,75,113
25,414,0,75,718.87,99,692,75,115
26,411,0,76,712.31,102,718,75,121
27,440,0,74,707.96,103,739,75,129
28,457,0,72,707.12,111,764,77,134
29,468,0,72,705.32,117,791,78,141
30,491,0,71,694.83,122,825,80,144
31,484,0,71,689.75,127,863,82,155
32,469,0,73,683.69,130,905,83,164
33,495,0,80,674.8,132,939,83,173
34,514,0,80,670.14,138,971,84,176
35,519,0,78,665.41,146,1008,85,185
36,526,0,81,653.1,154,1044,86,192
37,509,0,77,645.08,158,1096,87,203
38,510,0,78,642.87,161,1143,87,216
39,491,0,79,635.38,169,1191,87,228
40,498,0,75,630.85,175,1234,88,239
41,489,0,76,627.99,182,1270,89,246
42,490,0,72,625.29,185,1307,90,254
43,489,0,75,622.34,188,1341,90,263
44,461,0,76,619.01,194,1395,92,270
45,442,0,81,617.2,199,1435,94,275
46,451,0,85,614.08,204,1459,94,285
47,443,0,86,608.23,207,1496,94,303
48,431,0,90,607.8,215,1529,94,310
49,433,0,88,605.11,220,1567,96,316
50,417,0,87,609.37,227,1605,96,329
51,424,0,90,612.27,231,1634,96,333
52,435,0,88,613.09,233,1674,97,342
53,422,0,90,610.73,238,1707,99,350
54,404,0,94,610.31,251,1740,99,357
55,409,0,99,611.03,264,1768,99,364
56,399,0,105,613.38,274,1796,100,367
57,392,0,111,613.5,286,1822,100,378
58,396,0,113,614.96,296,1849,100,382
59,395,0,120,612.03,301,1882,100,390
60,398,0,119,609.58,308,1913,101,399
61,398,0,120,607.95,316,1942,101,404
62,401,0,126,612.13,324,1962,102,415
63,395,0,126,610.51,328,1993,103,422
64,399,0,127,609.13,334,2020,103,430
65,383,0,124,607.06,338,2050,104,441
66,391,0,119,603.1,345,2078,104,447
67,408,0,117,602.5,352,2106,104,455
68,405,0,124,601.17,356,2134,105,462
69,421,0,133,599.5,366,2162,106,471
70,408,0,137,595.37,373,2204,108,478
71,397,0,144,594.31,383,2233,109,489
72,409,0,146,594.73,390,2265,109,493
73,393,0,149,591.58,397,2298,110,501
74,389,0,148,589.82,398,2338,110,513
75,385,0,152,588.64,402,2369,111,516
76,382,0,145,588.33,411,2401,113,523
77,376,0,148,588.73,417,2432,113,528
78,360,0,142,591.22,421,2469,114,537
