Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,180,861.15,16,35,0,0
1,169,0,159,833.6,43,73,7,2
2,156,0,146,827.82,53,107,10,2
3,158,0,137,817.01,61,130,15,2
4,170,0,120,810.34,66,156,21,3
5,178,0,118,801.64,71,179,23,3
6,181,0,110,794.51,74,203,26,4
7,186,0,106,785.2,79,223,28,5
8,198,0,100,780.14,84,248,30,5
9,196,0,93,769.82,87,273,32,7
10,195,0,89,762.54,92,299,33,7
11,197,0,83,755.39,95,326,37,10
12,215,0,79,744.23,97,348,38,10
13,219,0,75,736.53,101,379,39,10
14,215,0,68,731.49,102,412,40,11
15,236,0,61,722.24,104,438,41,12
16,237,0,56,715.48,105,462,44,12
17,238,0,53,708.14,109,492,44,12
18,233,0,48,703.52,114,522,47,13
19,227,0,43,695.92,120,550,47,15
20,231,0,41,692.26,124,583,47,17
21,230,0,42,690.17,126,606,47,18
22,240,0,38,683.14,126,635,47,18
23,256,0,35,676.87,126,664,47,20
24,265,0,31,669.44,127,692,48,21
25,266,0,28,661.96,127,717,49,23
26,272,0,25,652.31,127,743,51,23
27,262,0,22,644.5,128,778,52,23
28,265,0,21,642.04,129,807,52,24
29,285,0,21,634.74,129,833,52,24
30,282,0,22,627.52,129,875,52,25
31,260,0,19,622.17,129,914,53,25
32,273,0,17,618.97,130,936,53,26
33,279,0,14,620.37,130,961,54,27
34,274,0,11,616.03,130,991,55,30
35,289,0,7,611.09,130,1014,55,30
36,290,0,7,609.43,130,1038,55,31
37,306,0,6,605.52,130,1070,55,31
38,288,0,5,600.59,130,1112,55,31
39,285,0,5,597.81,130,1142,55,31
40,277,0,3,594.14,130,1178,55,31
41,275,0,3,591.94,130,1202,55,31
42,276,0,3,589.67,130,1226,55,31
43,269,0,3,585.85,130,1252,55,33
44,276,0,3,582.35,131,1275,55,33
45,276,0,3,579.22,132,1302,55,33
46,271,0,3,579.01,133,1328,55,34
47,260,0,5,579.53,133,1361,55,34
48,264,0,4,578.93,133,1386,55,34
49,278,0,2,580.45,133,1405,55,37
50,264,0,1,577.26,133,1438,55,37
51,276,0,1,575.85,133,1464,55,38
52,282,0,1,570.53,133,1488,55,38
53,281,0,1,569.22,133,1518,55,38
54,280,0,1,570.33,133,1545,55,38
55,271,0,1,566.44,133,1574,55,40
56,268,0,1,565.92,133,1593,55,44
57,260,0,1,565.52,133,1632,55,46
58,255,0,1,566.05,133,1657,55,46
59,249,0,1,565.98,133,1682,55,46
60,267,0,1,563.81,133,1698,55,46
61,274,0,1,563.65,133,1720,55,46
62,282,0,1,562.74,133,1744,55,46
63,280,0,1,562.37,134,1779,55,47
64,266,0,2,563.86,134,1815,56,48
65,257,0,2,564.73,134,1842,56,49
66,254,0,2,565.11,134,1865,56,49
67,255,0,2,564.97,134,1899,56,49
68,267,0,2,565.56,134,1919,56,49
69,257,0,1,564.71,134,1948,56,52
70,249,0,1,564.81,134,1977,56,52
71,244,0,1,565.85,134,2001,56,52
72,235,0,1,565.78,134,2035,56,52
73,243,0,0,570.37,134,2056,56,52
74,235,0,0,572.77,134,2081,56,52
75,234,0,0,573.97,134,2100,56,54
76,222,0,0,575.43,134,2133,56,57
77,234,0,0,576.89,134,2154,56,57
78,239,0,0,579.01,134,2177,56,57
79,237,0,0,581.69,134,2200,56,57
80,237,0,0,584.17,134,2226,56,57
81,239,0,0,585.4,134,2257,56,57
