Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,78,2993.26,9,139,0,0
1,173,0,35,2963.75,24,199,3,0
2,173,0,27,2951.76,29,218,3,0
3,170,0,22,2936.31,32,236,4,0
4,161,0,16,2916.31,33,257,6,0
5,156,0,9,2900.26,34,278,6,0
6,145,0,7,2892.93,35,296,7,0
7,142,0,5,2881.14,35,307,8,0
8,140,0,3,2868.2,35,320,9,0
9,131,0,1,2856.4,35,337,9,0
10,131,0,1,2845.05,35,346,9,0
11,126,0,1,2831.69,35,355,9,0
12,130,0,1,2819,35,360,9,0
13,130,0,1,2803.26,35,369,11,0
14,120,0,1,2789.55,35,384,11,0
15,123,0,0,2778.02,35,390,12,0
16,119,0,0,2767.97,35,407,13,0
17,108,0,0,2757.15,35,421,13,0
18,100,0,0,2750.22,35,433,13,0
19,91,0,0,2744.19,35,445,13,0
20,82,0,0,2737.13,35,455,14,0
21,80,0,0,2734.54,35,464,14,0
22,77,0,0,2731.75,35,469,14,0
23,72,0,0,2727.46,35,475,15,0
24,67,0,0,2723.59,35,482,15,0
25,63,0,0,2721.97,35,489,15,0
26,62,0,0,2720.59,35,493,15,0
27,59,0,0,2720.03,35,499,16,0
28,59,0,0,2717.98,35,502,16,0
29,59,0,0,2716.71,35,506,16,0
30,59,0,0,2718.51,35,509,16,0
31,55,0,0,2715.78,35,514,16,0
32,56,0,0,2716.12,35,516,16,0
33,54,0,0,2719.56,35,520,16,0
34,52,0,0,2721.29,35,524,16,0
35,50,0,0,2723.06,35,528,16,0
36,52,0,0,2724.48,35,530,16,0
37,52,0,0,2726.1,35,535,17,0
38,47,0,0,2728.22,35,540,17,0
39,45,0,0,2730.93,35,544,17,0
40,39,0,0,2731.73,35,551,17,0
41,36,0,0,2735.81,35,555,17,0
42,38,0,0,2742.06,35,556,17,0
43,34,0,0,2746.64,35,560,17,0
44,33,0,0,2752.39,35,563,17,0
45,34,0,0,2757.7,35,563,17,0
46,32,0,0,2761.66,35,565,17,0
47,33,0,0,2768.98,35,565,17,0
48,30,0,0,2771.57,35,568,17,0
49,30,0,0,2775.5,35,570,17,0
50,31,0,0,2779.92,35,573,17,0
51,28,0,0,2783.74,35,577,17,0
52,28,0,0,2790.49,35,578,17,0
53,31,0,0,2796.98,35,578,17,0
54,28,0,0,2800.75,35,581,17,0
55,29,0,0,2804.89,35,583,17,0
56,25,0,0,2810,35,587,17,0
57,26,0,0,2815.88,35,588,17,0
58,27,0,0,2822.62,35,589,17,0
59,25,0,0,2828.21,35,592,17,0
60,28,0,0,2836.75,35,592,17,0
61,29,0,0,2844.7,35,592,17,0
62,27,0,0,2850.3,35,594,17,0
63,27,0,0,2855.73,35,595,17,0
64,26,0,0,2860.48,35,597,17,0
65,24,0,0,2866.3,35,599,17,0
66,24,0,0,2874.44,35,599,17,0
67,25,0,0,2878.29,35,599,17,0
68,26,0,0,2882.6,35,599,17,0
69,21,0,0,2889.65,35,604,17,0
70,22,0,0,2895.14,35,607,17,0
71,21,0,0,2900.39,35,608,17,0
72,20,0,0,2907.7,35,609,17,0
73,23,0,0,2911.95,35,609,17,0
74,25,0,0,2916.85,35,610,17,0
75,23,0,0,2920.87,35,613,17,0
76,22,0,0,2927.42,35,615,17,0
77,21,0,0,2932.48,35,617,17,0
78,20,0,0,2939.12,35,618,17,0
79,18,0,0,2943.69,35,620,17,0
80,16,0,0,2948.1,35,623,17,0
81,16,0,0,2955.77,35,623,17,0
82,14,0,0,2962.07,35,626,17,0
83,12,0,0,2967.92,35,629,17,0
84,12,0,0,2976.4,35,629,17,0
85,11,0,0,2982.26,35,630,17,0
86,9,0,0,2989.27,35,632,17,0
87,9,0,0,2995.21,35,632,17,0
88,7,0,0,3003.74,35,634,17,0
89,7,0,0,3011.35,35,635,17,0
90,7,0,0,3018.94,35,635,17,0
91,7,0,0,3027.72,35,635,17,0
92,6,0,0,3034.4,35,636,17,0
93,7,0,0,3041.35,35,636,17,0
94,6,0,0,3047.76,35,637,17,0
95,6,0,0,3054.04,35,637,17,0
96,6,0,0,3062.47,35,637,17,0
97,6,0,0,3069.37,35,637,17,0
98,6,0,0,3075.96,35,637,17,0
99,6,0,0,3082.84,35,637,17,0
100,7,0,0,3088.45,35,637,17,0
101,6,0,0,3093.6,35,638,17,0
102,6,0,0,3099.64,35,638,17,0
103,8,0,0,3105.74,35,638,17,0
104,8,0,0,3109.46,35,639,17,0
105,8,0,0,3114.55,35,639,17,0
106,6,0,0,3120.04,35,641,17,0
107,6,0,0,3126.27,35,641,17,0
108,5,0,0,3133.89,35,642,17,0
109,5,0,0,3138.92,35,642,17,0
110,5,0,0,3144.36,35,642,17,0
111,3,0,0,3148.68,35,644,17,0
112,3,0,0,3153.61,35,644,17,0
113,2,0,0,3159.38,35,645,17,0
114,2,0,0,3165.34,35,645,17,0
115,2,0,0,3169.18,35,645,17,0
116,1,0,0,3173.51,35,646,17,0
117,2,0,0,3178.52,35,646,17,0
118,2,0,0,3183.18,35,646,17,0
119,2,0,0,3186.34,35,646,17,0
120,2,0,0,3191.76,35,646,17,0
121,2,0,0,3196.26,35,646,17,0
122,2,0,0,3202.47,35,646,17,0
123,2,0,0,3206.3,35,646,17,0
124,2,0,0,3210.63,35,646,17,0
125,2,0,0,3212.73,35,646,17,0
126,2,0,0,3217.17,35,646,17,0
127,3,0,0,3222.44,35,646,17,0
128,3,0,0,3226.57,35,646,17,0
129,3,0,0,3231.33,35,646,17,0
130,2,0,0,3235.2,35,647,17,0
131,2,0,0,3239.68,35,647,17,0
132,2,0,0,3242.73,35,647,17,0
133,2,0,0,3245.74,35,647,17,0
134,3,0,0,3249.18,35,647,17,0
135,3,0,0,3251.65,35,647,17,0
136,3,0,0,3254.53,35,647,17,0
137,3,0,0,3256.73,35,647,17,0
138,2,0,0,3259.03,35,648,17,0
139,2,0,0,3261.68,35,648,17,0
140,3,0,0,3265.22,35,648,17,0
141,2,0,0,3267.57,35,649,17,0
142,3,0,0,3269.42,35,649,17,0
143,3,0,0,3270.33,35,649,17,0
144,2,0,0,3272.41,35,650,17,0
145,2,0,0,3274.22,35,650,17,0
146,2,0,0,3275.4,35,650,17,0
147,2,0,0,3277.3,35,650,17,0
148,2,0,0,3278.89,35,650,17,0
149,2,0,0,3281.19,35,650,17,0
150,2,0,0,3283.26,35,650,17,0
151,2,0,0,3284.12,35,650,17,0
152,2,0,0,3285.8,35,650,17,0
153,2,0,0,3288.19,35,650,17,0
154,2,0,0,3289.37,35,650,17,0
155,3,0,0,3290.2,35,650,17,0
156,3,0,0,3291.33,35,650,17,0
157,3,0,0,3292.3,35,650,17,0
158,3,0,0,3293.19,35,650,17,0
159,3,0,0,3294.8,35,650,17,0
160,2,0,0,3295.64,35,651,17,0
161,2,0,0,3298.3,35,651,17,0
162,1,0,0,3299.1,35,652,17,0
163,1,0,0,3300.98,35,652,17,0
164,1,0,0,3302.62,35,652,17,0
165,0,0,0,3304.12,35,653,17,0
166,0,0,0,3305.52,35,653,17,0
167,0,0,0,3308.04,35,653,17,0
168,0,0,0,3309.54,35,653,17,0
169,0,0,0,3310.68,35,653,17,0
170,0,0,0,3312.07,35,653,17,0
171,0,0,0,3313.09,35,653,17,0
172,0,0,0,3314.59,35,653,17,0
173,0,0,0,3315.99,35,653,17,0
174,0,0,0,3317.21,35,653,17,0
175,0,0,0,3318.09,35,653,17,0
176,0,0,0,3318.47,35,653,17,0
177,0,0,0,3319.5,35,653,17,0
178,0,0,0,3320.28,35,653,17,0
179,0,0,0,3321.29,35,653,17,0
180,0,0,0,3322.63,35,653,17,0
181,0,0,0,3323.52,35,653,17,0
182,0,0,0,3324.77,35,653,17,0
183,0,0,0,3325.27,35,653,17,0
184,0,0,0,3325.9,35,653,17,0
185,0,0,0,3326.93,35,653,17,0
186,0,0,0,3327.94,35,653,17,0
187,0,0,0,3328.58,35,653,17,0
188,0,0,0,3328.96,35,653,17,0
189,0,0,0,3329.59,35,653,17,0
190,0,0,0,3330.1,35,653,17,0
191,0,0,0,3330.73,35,653,17,0
192,0,0,0,3331.11,35,653,17,0
193,0,0,0,3332.17,35,653,17,0
194,0,0,0,3332.68,35,653,17,0
195,0,0,0,3333.19,35,653,17,0
196,0,0,0,3333.45,35,653,17,0
197,0,0,0,3333.71,35,653,17,0
198,0,0,0,3334.95,35,653,17,0
199,0,0,0,3335.08,35,653,17,0
200,0,0,0,3335.83,35,653,17,0
201,0,0,0,3336.27,35,653,17,0
202,0,0,0,3336.64,35,653,17,0
203,0,0,0,3337.28,35,653,17,0
204,0,0,0,3337.55,35,653,17,0
205,0,0,0,3337.69,35,653,17,0
206,0,0,0,3338.32,35,653,17,0
207,0,0,0,3338.69,35,653,17,0
208,0,0,0,3339.2,35,653,17,0
209,0,0,0,3339.84,35,653,17,0
210,0,0,0,3340.35,35,653,17,0
211,0,0,0,3340.6,35,653,17,0
212,0,0,0,3340.82,35,653,17,0
213,0,0,0,3341.45,35,653,17,0
214,0,0,0,3341.58,35,653,17,0
215,0,0,0,3341.95,35,653,17,0
216,0,0,0,3341.96,35,653,17,0
217,0,0,0,3341.97,35,653,17,0
218,0,0,0,3342.23,35,653,17,0
219,0,0,0,3342.49,35,653,17,0
220,0,0,0,3342.73,35,653,17,0
221,0,0,0,3342.86,35,653,17,0
222,0,0,0,3343.37,35,653,17,0
223,0,0,0,3343.37,35,653,17,0
224,0,0,0,3343.76,35,653,17,0
225,0,0,0,3344.26,35,653,17,0
226,0,0,0,3344.4,35,653,17,0
227,0,0,0,3344.64,35,653,17,0
228,0,0,0,3344.77,35,653,17,0
229,0,0,0,3344.77,35,653,17,0
230,0,0,0,3344.78,35,653,17,0
231,0,0,0,3344.91,35,653,17,0
232,0,0,0,3344.91,35,653,17,0
233,0,0,0,3345.28,35,653,17,0
234,0,0,0,3345.41,35,653,17,0
235,0,0,0,3345.54,35,653,17,0
236,0,0,0,3345.79,35,653,17,0
237,0,0,0,3345.79,35,653,17,0
238,0,0,0,3345.79,35,653,17,0
239,0,0,0,3346.04,35,653,17,0
240,0,0,0,3346.04,35,653,17,0
241,0,0,0,3346.17,35,653,17,0
242,0,0,0,3346.18,35,653,17,0
243,0,0,0,3346.31,35,653,17,0
244,0,0,0,3346.44,35,653,17,0
245,0,0,0,3346.44,35,653,17,0
246,0,0,0,3346.56,35,653,17,0
247,0,0,0,3346.69,35,653,17,0
248,0,0,0,3346.69,35,653,17,0
249,0,0,0,3346.69,35,653,17,0
250,0,0,0,3346.82,35,653,17,0
251,0,0,0,3346.82,35,653,17,0
252,0,0,0,3347.07,35,653,17,0
253,0,0,0,3347.2,35,653,17,0
254,0,0,0,3347.2,35,653,17,0
255,0,0,0,3347.33,35,653,17,0
256,0,0,0,3347.45,35,653,17,0
257,0,0,0,3347.45,35,653,17,0
258,0,0,0,3347.58,35,653,17,0
259,0,0,0,3347.58,35,653,17,0
260,0,0,0,3347.58,35,653,17,0
261,0,0,0,3347.58,35,653,17,0
262,0,0,0,3347.58,35,653,17,0
263,0,0,0,3347.71,35,653,17,0
264,0,0,0,3347.71,35,653,17,0
265,0,0,0,3347.84,35,653,17,0
266,0,0,0,3347.84,35,653,17,0
267,0,0,0,3347.84,35,653,17,0
268,0,0,0,3347.84,35,653,17,0
269,0,0,0,3347.97,35,653,17,0
270,0,0,0,3347.97,35,653,17,0
271,0,0,0,3347.97,35,653,17,0
272,0,0,0,3347.97,35,653,17,0
273,0,0,0,3347.97,35,653,17,0
274,0,0,0,3347.97,35,653,17,0
275,0,0,0,3347.98,35,653,17,0
276,0,0,0,3347.99,35,653,17,0
277,0,0,0,3347.99,35,653,17,0
278,0,0,0,3347.99,35,653,17,0
279,0,0,0,3347.99,35,653,17,0
