Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,198,2884.01,17,35,0,0
1,114,0,189,2850.49,42,53,8,1
2,89,0,183,2859.28,50,78,9,1
3,77,0,176,2844.75,53,93,11,2
4,63,0,167,2835.83,54,112,18,2
5,43,0,166,2842.45,62,125,23,4
6,37,0,158,2845.62,66,130,27,9
7,28,0,151,2853.36,67,138,34,9
8,23,0,146,2862.4,68,143,38,12
9,20,0,142,2870.57,68,145,42,13
10,15,0,132,2878.74,70,149,49,15
11,13,0,129,2887.42,70,153,51,15
12,12,0,126,2896.44,70,154,54,17
13,7,0,116,2905.05,70,163,57,20
14,6,0,111,2914.38,70,163,59,24
15,4,0,106,2923.08,70,166,62,25
16,3,0,102,2930.85,70,168,63,27
17,2,0,97,2939.56,70,169,65,31
18,0,0,91,2949.39,70,172,66,35
19,0,0,86,2957.92,70,173,67,38
20,0,0,81,2966.79,70,173,68,42
21,0,0,78,2973.54,70,173,70,43
22,0,0,73,2981.23,70,175,71,45
23,0,0,68,2988.46,70,176,74,46
24,0,0,61,2996.26,70,178,76,49
25,0,0,55,3003.71,70,180,78,51
26,0,0,53,3009.65,70,180,79,52
27,0,0,47,3015.21,70,180,81,56
28,0,0,45,3020.03,70,180,81,58
29,0,0,41,3025.83,70,180,82,61
30,0,0,37,3030.37,70,180,83,64
31,0,0,33,3035.07,70,181,84,66
32,0,0,29,3039.98,70,183,84,68
33,0,0,28,3044.01,70,183,85,68
34,0,0,24,3047.69,70,183,86,71
35,0,0,20,3051.56,70,183,89,72
36,0,0,19,3054.98,70,183,90,72
37,0,0,15,3059.33,70,183,92,74
38,0,0,13,3062.26,70,183,93,75
39,0,0,12,3065.68,70,184,93,75
40,0,0,11,3069.45,70,184,93,76
41,0,0,9,3072.65,70,184,93,78
42,0,0,8,3076.53,70,184,94,78
43,0,0,8,3079.92,70,184,94,78
44,0,0,7,3083.47,70,184,95,78
