Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,188,454.47,5,30,0,0
1,154,0,174,460.89,20,46,8,0
2,144,0,167,466.82,23,57,13,0
3,133,0,162,474.83,26,69,15,1
4,127,0,150,483.84,30,80,19,3
5,118,0,140,489.55,34,92,22,4
6,108,0,128,500.08,39,102,27,8
7,104,0,123,510.11,42,106,30,10
8,101,0,118,522.02,43,113,30,11
9,88,0,112,531.6,46,126,33,14
10,84,0,108,543.25,48,132,37,15
11,76,0,103,554.26,50,137,42,17
12,72,0,100,566.53,50,142,45,18
13,71,0,91,575.63,50,144,49,22
14,67,0,81,590.24,53,150,49,29
15,63,0,75,600.57,54,157,50,32
16,58,0,68,611.66,54,163,51,37
17,54,0,66,622.43,54,165,52,41
18,51,0,60,633.44,55,170,56,41
19,47,0,55,642.73,56,174,59,42
20,45,0,50,653.14,56,176,62,44
21,45,0,46,662.41,56,178,64,46
22,43,0,40,674.44,56,180,66,51
23,43,0,36,686.27,56,180,69,52
24,45,0,32,697.61,56,183,69,53
25,43,0,29,708.3,56,185,70,55
26,41,0,28,720.47,57,185,70,57
27,40,0,26,730.89,57,188,70,58
28,36,0,25,740.63,57,191,71,59
29,33,0,22,749.91,58,194,72,60
30,31,0,19,759.17,58,195,73,63
31,28,0,16,769.07,58,196,75,67
32,27,0,15,778.3,58,196,76,68
33,27,0,14,784.27,58,196,76,69
34,26,0,9,793.02,58,197,80,71
35,27,0,4,801.23,58,197,80,76
36,26,0,4,812.67,58,198,80,76
37,27,0,4,819.99,58,198,80,76
38,26,0,4,829.69,58,198,81,76
39,25,0,3,836.5,58,200,81,77
40,25,0,3,844.66,58,201,81,77
41,24,0,3,850.46,58,203,81,77
42,25,0,3,859.09,58,203,81,77
43,26,0,3,864.24,58,203,81,77
44,27,0,3,869.64,58,204,81,77
45,28,0,2,876.28,58,204,82,77
46,26,0,2,882.68,58,205,83,77
47,23,0,2,888.49,58,208,83,77
48,21,0,1,895.21,58,210,83,78
49,21,0,1,901.35,58,210,83,78
50,25,0,1,905.78,58,210,83,78
51,25,0,1,911.03,58,210,83,78
52,25,0,1,916.23,58,210,83,78
53,25,0,1,920.55,58,210,84,78
54,24,0,0,924.68,58,211,84,79
55,21,0,0,931.37,58,212,85,80
56,20,0,0,934.88,58,213,85,80
57,17,0,0,939.1,58,215,85,81
58,17,0,0,944.77,58,216,85,81
59,15,0,0,946.93,58,218,85,81
60,16,0,0,952.21,58,218,85,81
61,17,0,0,957.69,58,219,85,81
62,15,0,0,962.74,58,221,85,81
63,14,0,0,967.88,58,222,85,81
64,13,0,0,971.57,58,223,85,81
65,14,0,0,976.22,58,223,85,81
66,13,0,0,978.91,58,223,86,81
67,12,0,0,983.52,58,223,87,81
68,12,0,0,987.04,58,223,87,81
69,14,0,0,991.15,58,223,87,81
70,14,0,0,993.77,58,223,87,81
71,14,0,0,995.56,58,223,87,81
72,14,0,0,997.72,58,223,87,81
73,14,0,0,1000.79,58,223,87,81
74,15,0,0,1004.72,58,223,87,81
75,15,0,0,1008.41,58,223,87,81
76,16,0,0,1011.58,58,223,87,81
77,15,0,0,1013.22,58,223,88,81
78,16,0,0,1014.81,58,223,88,81
79,16,0,0,1016.39,58,223,88,81
80,17,0,0,1018.75,58,223,88,81
81,18,0,0,1020.2,58,224,88,81
82,16,0,0,1021.67,58,227,88,81
83,16,0,0,1023.63,58,227,88,81
84,15,0,0,1025.67,58,228,88,81
85,14,0,0,1027.51,58,229,88,81
86,14,0,0,1029.25,58,230,88,81
87,12,0,0,1031.01,58,232,88,81
88,12,0,0,1032.72,58,232,88,81
89,12,0,0,1034.27,58,233,88,81
90,11,0,0,1035.9,58,234,88,81
91,11,0,0,1037.64,58,234,88,81
92,11,0,0,1038.86,58,234,88,81
93,9,0,0,1040.62,58,235,88,82
94,9,0,0,1042.01,58,235,88,82
95,9,0,0,1044.32,58,235,88,82
96,8,0,0,1044.69,58,236,88,82
97,8,0,0,1046.72,58,236,88,82
98,8,0,0,1047.53,58,237,88,82
99,8,0,0,1049.45,58,237,88,82
100,8,0,0,1051.35,58,237,88,82
101,8,0,0,1052.84,58,237,88,82
102,8,0,0,1054.76,58,237,88,82
103,8,0,0,1056.75,58,237,88,82
104,8,0,0,1057.96,58,237,88,82
105,10,0,0,1059.53,58,237,88,82
106,11,0,0,1060.69,58,237,88,82
