Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,113,1288.29,12,122,0,0
1,138,0,66,1295.93,29,193,4,0
2,117,0,51,1309.51,37,229,8,0
3,96,0,43,1332.57,42,258,11,0
4,85,0,35,1361.31,47,276,13,0
5,67,0,29,1376.25,49,303,13,1
6,57,0,26,1397.11,50,318,14,1
7,58,0,21,1417.39,51,328,15,1
8,56,0,15,1441.01,52,340,16,1
9,50,0,12,1464.59,52,348,18,2
10,41,0,11,1487.71,52,358,18,2
11,35,0,9,1511.33,53,364,18,3
12,39,0,8,1533.3,53,370,18,3
13,34,0,7,1556.04,53,376,18,3
14,29,0,7,1580.06,54,383,18,3
15,30,0,6,1601.59,54,387,18,3
16,26,0,4,1618.89,54,395,18,3
17,25,0,3,1636.73,54,398,18,3
18,20,0,3,1654.16,54,402,18,4
19,20,0,3,1673.69,54,404,18,4
20,18,0,2,1692.26,54,410,18,4
21,19,0,2,1710.6,54,410,18,4
22,18,0,1,1727.41,54,413,18,4
23,14,0,0,1741.66,54,417,19,4
24,8,0,0,1754.23,54,423,19,4
25,7,0,0,1769.83,54,424,19,4
26,6,0,0,1786.5,54,425,19,4
27,8,0,0,1804.53,54,425,19,4
28,7,0,0,1819.57,54,426,19,5
29,7,0,0,1835.49,54,426,19,5
30,7,0,0,1849.06,54,426,19,5
31,8,0,0,1861.07,54,428,19,5
32,6,0,0,1874.45,54,430,19,5
33,6,0,0,1887.88,54,431,19,5
34,3,0,0,1899.27,54,434,19,5
35,2,0,0,1910.8,54,435,19,5
36,2,0,0,1919.86,54,435,19,5
37,2,0,0,1927.42,54,435,19,5
38,2,0,0,1936.32,54,435,19,5
39,1,0,0,1946.37,54,436,19,5
40,1,0,0,1957.17,54,436,19,5
41,1,0,0,1965.17,54,436,19,5
42,1,0,0,1973.8,54,436,19,5
43,1,0,0,1984.5,54,436,19,5
44,1,0,0,1991.79,54,436,19,5
45,1,0,0,1997.31,54,436,19,5
46,4,0,0,2005.02,54,436,19,5
47,3,0,0,2011.1,54,437,19,5
48,1,0,0,2016.42,54,439,19,5
49,1,0,0,2021.84,54,439,19,5
50,1,0,0,2026.96,54,439,19,5
51,1,0,0,2032.83,54,439,19,5
52,1,0,0,2039.2,54,439,19,5
53,0,0,0,2044.02,54,440,19,5
54,0,0,0,2049.08,54,440,19,5
55,0,0,0,2053.72,54,440,19,5
56,0,0,0,2057.91,54,440,19,5
57,0,0,0,2063.65,54,440,19,5
58,0,0,0,2068.18,54,440,19,5
59,0,0,0,2071.22,54,440,19,5
60,0,0,0,2075.56,54,440,19,5
61,0,0,0,2079.43,54,440,19,5
62,0,0,0,2084.37,54,440,19,5
63,0,0,0,2088.4,54,440,19,5
64,0,0,0,2092.57,54,440,19,5
65,0,0,0,2096.53,54,440,19,5
66,0,0,0,2098.35,54,440,19,5
67,0,0,0,2101.51,54,440,19,5
68,0,0,0,2103.24,54,440,19,5
69,0,0,0,2105.63,54,440,19,5
70,0,0,0,2107.64,54,440,19,5
71,0,0,0,2110.47,54,440,19,5
72,0,0,0,2112.76,54,440,19,5
73,0,0,0,2114.7,54,440,19,5
74,0,0,0,2117.45,54,440,19,5
75,0,0,0,2119.61,54,440,19,5
76,0,0,0,2121.71,54,440,19,5
77,0,0,0,2122.91,54,440,19,5
78,0,0,0,2123.99,54,440,19,5
79,0,0,0,2126,54,440,19,5
80,0,0,0,2127.68,54,440,19,5
81,0,0,0,2128.83,54,440,19,5
82,0,0,0,2130.05,54,440,19,5
83,0,0,0,2132.16,54,440,19,5
84,0,0,0,2133.89,54,440,19,5
85,0,0,0,2134.85,54,440,19,5
86,0,0,0,2136.23,54,440,19,5
87,0,0,0,2137.16,54,440,19,5
88,0,0,0,2137.66,54,440,19,5
89,0,0,0,2138.73,54,440,19,5
90,0,0,0,2139.86,54,440,19,5
91,0,0,0,2140.44,54,440,19,5
92,0,0,0,2141.67,54,440,19,5
93,0,0,0,2142.9,54,440,19,5
94,0,0,0,2143.53,54,440,19,5
95,0,0,0,2144.2,54,440,19,5
96,0,0,0,2145.48,54,440,19,5
97,0,0,0,2146.21,54,440,19,5
98,0,0,0,2147.05,54,440,19,5
99,0,0,0,2147.79,54,440,19,5
100,0,0,0,2148.12,54,440,19,5
101,0,0,0,2148.61,54,440,19,5
102,0,0,0,2148.94,54,440,19,5
103,0,0,0,2149.61,54,440,19,5
104,0,0,0,2150.07,54,440,19,5
105,0,0,0,2150.96,54,440,19,5
106,0,0,0,2151.13,54,440,19,5
107,0,0,0,2151.34,54,440,19,5
108,0,0,0,2151.57,54,440,19,5
109,0,0,0,2151.57,54,440,19,5
110,0,0,0,2151.74,54,440,19,5
111,0,0,0,2152.12,54,440,19,5
112,0,0,0,2152.28,54,440,19,5
113,0,0,0,2152.62,54,440,19,5
114,0,0,0,2152.78,54,440,19,5
115,0,0,0,2152.78,54,440,19,5
116,0,0,0,2153.28,54,440,19,5
117,0,0,0,2153.28,54,440,19,5
118,0,0,0,2153.96,54,440,19,5
119,0,0,0,2154.3,54,440,19,5
120,0,0,0,2154.63,54,440,19,5
121,0,0,0,2154.96,54,440,19,5
122,0,0,0,2155.13,54,440,19,5
123,0,0,0,2155.3,54,440,19,5
124,0,0,0,2155.3,54,440,19,5
125,0,0,0,2155.63,54,440,19,5
126,0,0,0,2155.8,54,440,19,5
127,0,0,0,2156.13,54,440,19,5
128,0,0,0,2156.13,54,440,19,5
129,0,0,0,2156.13,54,440,19,5
130,0,0,0,2156.3,54,440,19,5
131,0,0,0,2156.3,54,440,19,5
132,0,0,0,2156.3,54,440,19,5
133,0,0,0,2156.3,54,440,19,5
134,0,0,0,2156.3,54,440,19,5
135,0,0,0,2156.3,54,440,19,5
136,0,0,0,2156.3,54,440,19,5
137,0,0,0,2156.3,54,440,19,5
138,0,0,0,2156.3,54,440,19,5
139,0,0,0,2156.46,54,440,19,5
140,0,0,0,2156.46,54,440,19,5
141,0,0,0,2156.46,54,440,19,5
142,0,0,0,2156.46,54,440,19,5
143,0,0,0,2156.46,54,440,19,5
144,0,0,0,2156.63,54,440,19,5
145,0,0,0,2156.63,54,440,19,5
146,0,0,0,2156.96,54,440,19,5
147,0,0,0,2156.96,54,440,19,5
148,0,0,0,2156.96,54,440,19,5
149,0,0,0,2157.13,54,440,19,5
150,0,0,0,2157.17,54,440,19,5
151,0,0,0,2157.33,54,440,19,5
152,0,0,0,2157.33,54,440,19,5
153,0,0,0,2157.5,54,440,19,5
154,0,0,0,2157.67,54,440,19,5
155,0,0,0,2157.83,54,440,19,5
156,0,0,0,2157.83,54,440,19,5
157,0,0,0,2157.83,54,440,19,5
158,0,0,0,2157.83,54,440,19,5
159,0,0,0,2157.83,54,440,19,5
160,0,0,0,2157.83,54,440,19,5
161,0,0,0,2157.83,54,440,19,5
162,0,0,0,2157.83,54,440,19,5
163,0,0,0,2157.83,54,440,19,5
164,0,0,0,2158,54,440,19,5
165,0,0,0,2158,54,440,19,5
166,0,0,0,2158,54,440,19,5
167,0,0,0,2158,54,440,19,5
168,0,0,0,2158,54,440,19,5
169,0,0,0,2158,54,440,19,5
170,0,0,0,2158,54,440,19,5
171,0,0,0,2158,54,440,19,5
172,0,0,0,2158,54,440,19,5
173,0,0,0,2158,54,440,19,5
174,0,0,0,2158,54,440,19,5
175,0,0,0,2158,54,440,19,5
176,0,0,0,2158,54,440,19,5
177,0,0,0,2158,54,440,19,5
178,0,0,0,2158,54,440,19,5
179,0,0,0,2158,54,440,19,5
180,0,0,0,2158,54,440,19,5
181,0,0,0,2158,54,440,19,5
182,0,0,0,2158,54,440,19,5
183,0,0,0,2158,54,440,19,5
184,0,0,0,2158,54,440,19,5
185,0,0,0,2158,54,440,19,5
186,0,0,0,2158,54,440,19,5
187,0,0,0,2158,54,440,19,5
188,0,0,0,2158,54,440,19,5
189,0,0,0,2158,54,440,19,5
190,0,0,0,2158,54,440,19,5
191,0,0,0,2158,54,440,19,5
192,0,0,0,2158,54,440,19,5
193,0,0,0,2158,54,440,19,5
194,0,0,0,2158,54,440,19,5
195,0,0,0,2158,54,440,19,5
196,0,0,0,2158,54,440,19,5
197,0,0,0,2158,54,440,19,5
198,0,0,0,2158,54,440,19,5
199,0,0,0,2158,54,440,19,5
200,0,0,0,2158,54,440,19,5
201,0,0,0,2158,54,440,19,5
202,0,0,0,2158,54,440,19,5
203,0,0,0,2158,54,440,19,5
204,0,0,0,2158,54,440,19,5
205,0,0,0,2158,54,440,19,5
