Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,157.61,14,2,0,0
1,149,0,193,151.92,46,4,8,1
2,130,0,188,153.35,58,8,16,1
3,117,0,185,152.43,70,9,18,2
4,107,0,179,154.81,74,12,25,4
5,95,0,173,158.95,84,12,27,10
6,87,0,163,162.57,87,15,35,14
7,81,0,159,167.2,90,19,38,15
8,75,0,155,171.61,95,20,41,16
9,69,0,151,176.36,99,21,43,19
10,62,0,146,180.14,104,22,45,23
11,59,0,139,187.04,104,22,52,26
12,50,0,131,191.87,110,24,57,31
13,47,0,126,196.71,112,25,61,32
14,42,0,116,203.3,115,25,66,39
15,36,0,110,209.26,118,26,68,45
16,33,0,105,213.87,119,26,72,48
17,30,0,99,218.95,121,26,76,51
18,28,0,92,223.87,122,26,79,56
19,25,0,86,228.39,123,26,81,62
20,25,0,80,233.17,123,26,84,65
21,24,0,71,236.16,123,27,87,71
22,24,0,65,241.31,123,27,92,72
23,23,0,61,247.3,123,27,95,74
24,23,0,57,252.1,123,27,96,77
25,22,0,52,256.38,123,27,100,79
26,18,0,45,259.82,123,29,103,85
27,16,0,40,265.77,123,29,107,88
28,14,0,35,272.04,124,29,108,93
29,13,0,34,278.1,124,29,108,95
30,12,0,33,281.53,124,29,109,96
31,10,0,28,285.09,125,29,111,100
32,9,0,26,290.49,125,29,112,102
33,8,0,23,294.98,125,29,114,104
34,7,0,18,300.89,125,29,117,107
35,7,0,15,305.42,125,29,119,108
36,6,0,14,310.98,125,29,119,110
37,7,0,11,316.78,125,30,121,110
38,7,0,10,319.74,125,30,121,111
39,7,0,9,325,125,30,121,112
40,6,0,8,328.54,125,30,123,112
41,5,0,6,333.74,125,30,123,115
42,3,0,2,338.72,125,31,126,117
43,3,0,2,344.8,125,31,126,117
44,3,0,2,349.91,125,31,126,117
45,3,0,2,353.08,125,31,126,117
46,3,0,1,356.93,125,31,127,117
47,3,0,1,361.49,125,31,127,117
48,3,0,0,366.91,125,31,128,117
49,4,0,0,369.83,125,31,128,117
50,4,0,0,374.26,125,31,128,117
51,4,0,0,380.23,125,31,128,117
52,4,0,0,383.65,125,31,128,117
53,4,0,0,385.23,125,31,128,117
54,4,0,0,388.29,125,31,128,117
55,4,0,0,392.13,125,31,128,117
56,4,0,0,395.57,125,31,128,117
57,4,0,0,399.07,125,31,128,117
58,4,0,0,402.51,125,31,128,117
59,4,0,0,404.82,125,31,128,117
60,3,0,0,407.7,125,31,129,117
61,3,0,0,409.87,125,31,129,117
62,3,0,0,413.37,125,31,129,117
63,3,0,0,415.39,125,31,129,117
64,3,0,0,419.2,125,31,129,117
65,3,0,0,422.86,125,31,129,117
66,3,0,0,424.43,125,31,129,117
67,3,0,0,427.33,125,31,129,117
68,3,0,0,429.6,125,31,129,117
69,3,0,0,432.61,125,31,129,117
70,3,0,0,435.42,125,31,129,117
71,3,0,0,438.28,125,31,129,117
72,3,0,0,440.62,125,31,129,117
73,3,0,0,442.26,125,31,129,117
74,3,0,0,444.2,125,31,129,117
75,3,0,0,447.11,125,31,129,117
76,3,0,0,448.71,125,31,129,117
77,3,0,0,450.48,125,31,129,117
78,3,0,0,452.34,125,31,129,117
79,3,0,0,453.83,125,31,129,117
80,3,0,0,454.83,125,31,129,117
81,3,0,0,456.53,125,31,129,117
82,3,0,0,458.53,125,31,129,117
83,2,0,0,459.77,125,32,129,117
84,2,0,0,461.44,125,32,129,117
85,2,0,0,462.71,125,32,129,117
86,2,0,0,464.27,125,32,129,117
87,2,0,0,466.07,125,32,129,117
88,2,0,0,468.39,125,32,129,117
89,1,0,0,469.6,125,32,130,117
90,1,0,0,471,125,32,130,117
91,1,0,0,472.27,125,32,130,117
92,1,0,0,473.09,125,32,130,117
93,1,0,0,474.75,125,32,130,117
94,1,0,0,475.34,125,32,130,117
95,1,0,0,476.15,125,32,130,117
96,1,0,0,477.54,125,32,130,117
97,1,0,0,478.27,125,32,130,117
98,1,0,0,479.31,125,32,130,117
99,1,0,0,480.68,125,32,130,117
100,1,0,0,481.32,125,32,130,117
101,1,0,0,482.02,125,32,130,117
102,1,0,0,483.68,125,32,130,117
103,1,0,0,484.72,125,32,130,117
104,1,0,0,486.19,125,32,130,117
105,1,0,0,487.32,125,32,130,117
106,1,0,0,489.18,125,32,130,117
107,1,0,0,489.75,125,32,130,117
108,1,0,0,490.16,125,32,130,117
109,1,0,0,490.39,125,32,130,117
110,1,0,0,491.59,125,32,130,117
111,1,0,0,492.32,125,32,130,117
112,1,0,0,493.37,125,32,130,117
113,1,0,0,493.77,125,32,130,117
114,1,0,0,493.68,125,32,130,117
115,1,0,0,494.25,125,32,130,117
116,1,0,0,494.94,125,32,130,117
117,1,0,0,495.76,125,32,130,117
118,1,0,0,495.58,125,32,130,117
119,1,0,0,496.4,125,32,130,117
120,1,0,0,496.68,125,32,130,117
121,1,0,0,497.16,125,32,130,117
122,1,0,0,497.52,125,32,130,117
123,1,0,0,497.57,125,32,130,117
124,1,0,0,498.4,125,32,130,117
125,1,0,0,498.95,125,32,130,117
126,1,0,0,499.4,125,32,130,117
127,1,0,0,499.68,125,32,130,117
128,1,0,0,500.18,125,32,130,117
129,1,0,0,500.31,125,32,130,117
130,1,0,0,500.9,125,32,130,117
131,1,0,0,501.04,125,32,130,117
132,1,0,0,501.59,125,32,130,117
133,1,0,0,501.77,125,32,130,117
134,1,0,0,502.22,125,32,130,117
135,1,0,0,502.5,125,32,130,117
136,0,0,0,502.63,125,33,130,117
137,0,0,0,503.18,125,33,130,117
138,0,0,0,503.45,125,33,130,117
139,0,0,0,504.4,125,33,130,117
140,0,0,0,504.59,125,33,130,117
141,0,0,0,505.09,125,33,130,117
142,0,0,0,505.5,125,33,130,117
143,0,0,0,505.95,125,33,130,117
144,0,0,0,506.13,125,33,130,117
145,0,0,0,506.4,125,33,130,117
146,0,0,0,507.22,125,33,130,117
147,0,0,0,507.4,125,33,130,117
148,0,0,0,508.27,125,33,130,117
149,0,0,0,508.5,125,33,130,117
150,0,0,0,508.64,125,33,130,117
151,0,0,0,509.18,125,33,130,117
152,0,0,0,509.18,125,33,130,117
153,0,0,0,509.95,125,33,130,117
154,0,0,0,509.95,125,33,130,117
155,0,0,0,510.09,125,33,130,117
156,0,0,0,510.14,125,33,130,117
157,0,0,0,510.41,125,33,130,117
158,0,0,0,510.82,125,33,130,117
159,0,0,0,511,125,33,130,117
160,0,0,0,511.27,125,33,130,117
161,0,0,0,511.73,125,33,130,117
162,0,0,0,512,125,33,130,117
163,0,0,0,512.36,125,33,130,117
164,0,0,0,512.5,125,33,130,117
165,0,0,0,512.77,125,33,130,117
166,0,0,0,512.95,125,33,130,117
167,0,0,0,512.95,125,33,130,117
168,0,0,0,513.36,125,33,130,117
169,0,0,0,513.55,125,33,130,117
170,0,0,0,513.95,125,33,130,117
171,0,0,0,514.27,125,33,130,117
172,0,0,0,514.32,125,33,130,117
173,0,0,0,514.32,125,33,130,117
174,0,0,0,514.59,125,33,130,117
175,0,0,0,514.91,125,33,130,117
176,0,0,0,515.27,125,33,130,117
177,0,0,0,515.82,125,33,130,117
178,0,0,0,516.09,125,33,130,117
179,0,0,0,516.23,125,33,130,117
180,0,0,0,516.36,125,33,130,117
181,0,0,0,516.36,125,33,130,117
182,0,0,0,516.64,125,33,130,117
183,0,0,0,516.91,125,33,130,117
184,0,0,0,517.09,125,33,130,117
185,0,0,0,517.41,125,33,130,117
186,0,0,0,517.64,125,33,130,117
187,0,0,0,517.82,125,33,130,117
188,0,0,0,518.09,125,33,130,117
189,0,0,0,518.09,125,33,130,117
190,0,0,0,518.27,125,33,130,117
191,0,0,0,518.27,125,33,130,117
192,0,0,0,518.27,125,33,130,117
193,0,0,0,518.41,125,33,130,117
194,0,0,0,518.55,125,33,130,117
195,0,0,0,518.59,125,33,130,117
196,0,0,0,518.73,125,33,130,117
197,0,0,0,518.73,125,33,130,117
198,0,0,0,518.73,125,33,130,117
199,0,0,0,518.77,125,33,130,117
200,0,0,0,519.09,125,33,130,117
201,0,0,0,519.09,125,33,130,117
202,0,0,0,519.09,125,33,130,117
203,0,0,0,519.09,125,33,130,117
204,0,0,0,519.23,125,33,130,117
205,0,0,0,519.27,125,33,130,117
206,0,0,0,519.27,125,33,130,117
207,0,0,0,519.27,125,33,130,117
208,0,0,0,519.27,125,33,130,117
