Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,181,2113.69,13,56,0,0
1,107,0,157,2108.83,36,99,5,1
2,92,0,137,2108.09,46,121,10,1
3,101,0,126,2110.42,47,135,12,1
4,98,0,113,2111.16,49,148,17,1
5,97,0,104,2115.75,52,162,20,2
6,90,0,92,2123.19,55,181,20,5
7,81,0,85,2128.31,57,202,20,5
8,75,0,79,2133.77,62,213,22,7
9,79,0,69,2138.52,65,227,26,8
10,76,0,62,2142.93,65,239,28,9
11,71,0,54,2148.3,67,252,31,9
12,71,0,52,2156.85,67,261,32,9
13,68,0,45,2162.63,68,279,32,9
14,67,0,40,2167.61,69,291,33,9
15,62,0,36,2174.17,70,301,35,10
16,61,0,32,2180.76,71,309,36,11
17,60,0,26,2186.56,71,318,39,11
18,66,0,23,2192.56,71,323,39,12
19,58,0,21,2198.79,72,332,40,13
20,55,0,17,2204.11,73,340,41,13
21,49,0,17,2210.38,73,350,41,13
22,50,0,17,2217.34,73,355,41,13
23,53,0,14,2226.75,73,359,42,13
24,50,0,14,2234.94,73,364,43,13
25,49,0,12,2241.26,73,369,44,14
26,51,0,10,2249.12,73,371,44,16
27,54,0,8,2254.94,73,374,45,17
28,54,0,5,2261.16,73,381,46,18
29,51,0,5,2268.08,73,386,46,18
30,46,0,4,2276.73,73,394,47,18
31,46,0,3,2284.47,73,399,47,18
32,46,0,3,2290.01,73,403,47,18
33,43,0,2,2296.52,73,409,47,18
34,37,0,1,2303.36,73,415,48,19
35,32,0,1,2310.89,73,423,48,19
36,30,0,1,2318.43,73,427,48,19
37,25,0,1,2325.54,73,432,48,19
38,24,0,1,2334.29,73,435,48,19
39,21,0,1,2340.83,73,439,48,19
40,19,0,0,2348.34,73,442,49,19
41,20,0,0,2355.63,73,443,49,19
42,20,0,0,2362.56,73,444,49,19
43,21,0,0,2369.84,73,445,49,19
44,22,0,0,2376.1,73,445,49,19
45,24,0,0,2381.98,73,446,49,19
46,23,0,0,2387.77,73,448,49,19
47,18,0,0,2392.77,73,453,49,19
48,18,0,0,2399.61,73,453,49,19
49,14,0,0,2405.3,73,458,49,19
50,14,0,0,2410.58,73,459,49,19
51,19,0,0,2416.61,73,460,49,19
52,20,0,0,2422.27,73,461,49,19
53,23,0,0,2427.65,73,461,49,19
54,24,0,0,2432.65,73,464,49,19
55,24,0,0,2436.78,73,466,49,19
56,21,0,0,2439.98,73,470,49,19
57,18,0,0,2445.25,73,474,49,19
58,14,0,0,2449.79,73,478,49,19
59,13,0,0,2454.89,73,479,49,19
60,16,0,0,2459.48,73,479,49,19
61,18,0,0,2463.82,73,479,49,19
62,17,0,0,2469.4,73,480,49,19
63,17,0,0,2473.57,73,480,49,19
64,16,0,0,2478.16,73,482,49,19
65,15,0,0,2481.79,73,484,49,19
66,17,0,0,2486.7,73,484,49,19
67,18,0,0,2490.46,73,486,49,19
68,16,0,0,2494.62,73,489,49,19
