Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,127,0,156,670.39,9,120,0,0
1,63,0,131,673.81,12,212,4,0
2,41,0,113,690.52,14,251,7,0
3,31,0,99,711.31,15,275,7,0
4,23,0,87,734.66,15,293,10,0
5,20,0,77,757.48,16,306,10,1
6,18,0,66,778.65,16,316,11,3
7,18,0,61,797.89,16,318,13,4
8,14,0,51,821.64,17,330,14,4
9,13,0,47,842.9,17,332,15,6
10,13,0,38,861.24,17,340,16,6
11,11,0,33,884.66,17,343,17,9
12,10,0,31,903.75,18,343,18,10
13,9,0,28,920.8,18,344,18,13
14,7,0,24,943.57,18,348,19,14
15,7,0,21,959.81,18,348,20,16
16,4,0,18,978.6,18,349,22,19
17,3,0,17,997.05,18,350,22,20
18,3,0,12,1016.56,18,352,22,23
19,3,0,9,1032.62,18,352,23,25
20,2,0,8,1051.15,18,352,24,26
21,2,0,5,1067.78,18,353,24,28
22,0,0,5,1083.76,18,353,24,30
23,0,0,5,1099.49,18,353,24,30
24,0,0,4,1112.94,18,353,25,30
25,0,0,3,1130.77,18,354,25,30
26,0,0,3,1144.71,18,354,25,30
27,0,0,3,1158.56,18,354,25,30
28,0,0,2,1170.24,18,354,26,30
29,0,0,1,1182.28,18,354,26,31
30,0,0,0,1194.31,18,354,26,32
31,0,0,0,1205.78,18,354,26,32
32,0,0,0,1216.6,18,354,26,32
33,0,0,0,1230.28,18,354,26,32
34,0,0,0,1241.98,18,354,26,32
35,0,0,0,1251.29,18,354,26,32
36,0,0,0,1261.34,18,354,26,32
37,0,0,0,1270.46,18,354,26,32
38,0,0,0,1278.51,18,354,26,32
39,0,0,0,1285.44,18,354,26,32
40,0,0,0,1292.21,18,354,26,32
41,0,0,0,1302.31,18,354,26,32
42,0,0,0,1310.02,18,354,26,32
43,0,0,0,1316.72,18,354,26,32
44,0,0,0,1323.53,18,354,26,32
45,0,0,0,1330.43,18,354,26,32
