Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,197,191.41,12,14,0,0
1,148,0,196,182.3,33,39,8,0
2,136,0,197,180.77,44,46,13,0
3,118,0,193,180.02,52,57,18,0
4,100,0,194,181.03,60,69,23,2
5,83,0,192,180.41,65,85,29,4
6,69,0,190,180.71,69,95,34,7
7,65,0,185,181.92,71,99,38,10
8,62,0,181,183.33,73,101,44,13
9,52,0,177,185.29,80,101,51,19
10,50,0,178,186.86,81,102,54,19
11,47,0,175,188.69,83,104,56,23
12,44,0,167,190.86,85,108,58,28
13,41,0,166,192.53,86,110,63,30
14,38,0,162,194.15,87,115,65,30
15,35,0,159,195.58,89,116,66,34
16,34,0,158,197.74,90,118,68,34
17,27,0,153,199.6,91,122,74,37
18,23,0,150,201.18,91,124,76,40
19,17,0,143,203.73,94,128,78,44
20,12,0,138,205.46,95,131,80,49
21,11,0,127,208.02,95,134,84,54
22,10,0,119,210.05,96,134,86,64
23,8,0,109,212.47,96,138,89,71
24,7,0,108,215,96,138,90,74
25,6,0,101,217.66,96,138,92,80
26,6,0,92,220.54,96,140,92,87
27,5,0,90,223.04,96,141,92,90
28,4,0,81,225.88,96,142,96,95
29,4,0,76,228.51,96,142,97,99
30,1,0,67,231.16,96,143,100,108
31,1,0,64,234.22,96,144,100,110
32,0,0,54,237.12,97,144,104,116
33,0,0,50,239.86,97,144,106,118
34,0,0,44,242.67,97,145,107,123
35,0,0,39,245.32,97,146,109,125
36,0,0,35,247.71,97,146,109,129
37,0,0,32,250.38,97,146,110,131
38,0,0,29,253.35,97,146,111,133
39,0,0,27,255.94,97,146,112,134
40,0,0,25,259.2,97,146,114,134
41,0,0,21,261.64,97,146,116,136
42,0,0,19,264.16,97,147,116,137
43,0,0,14,267.31,97,147,117,141
44,0,0,12,270.02,97,147,117,143
45,0,0,9,272.77,97,147,117,146
46,0,0,7,275.22,97,147,118,147
47,0,0,6,277.36,97,147,118,148
48,0,0,4,279.89,97,147,119,149
49,0,0,4,283.01,97,147,119,149
50,0,0,4,285.33,97,147,119,149
51,0,0,3,288.08,97,147,119,150
52,0,0,2,290.71,97,148,119,150
53,0,0,1,293.2,97,149,119,150
54,0,0,0,295.71,97,149,119,151
55,0,0,0,298.03,97,149,119,151
56,0,0,0,300.52,97,149,119,151
57,0,0,0,302.81,97,149,119,151
58,0,0,0,305.01,97,149,119,151
59,0,0,0,307.68,97,149,119,151
60,0,0,0,310.41,97,149,119,151
61,0,0,0,312.97,97,149,119,151
62,0,0,0,315.11,97,149,119,151
63,0,0,0,317.47,97,149,119,151
64,0,0,0,319.92,97,149,119,151
65,0,0,0,321.75,97,149,119,151
66,0,0,0,324.46,97,149,119,151
67,0,0,0,327.14,97,149,119,151
68,0,0,0,329.58,97,149,119,151
69,0,0,0,332.45,97,149,119,151
70,0,0,0,334.8,97,149,119,151
71,0,0,0,337.28,97,149,119,151
72,0,0,0,339.57,97,149,119,151
73,0,0,0,342.06,97,149,119,151
74,0,0,0,343.99,97,149,119,151
75,0,0,0,346.53,97,149,119,151
76,0,0,0,349.07,97,149,119,151
77,0,0,0,351.38,97,149,119,151
78,0,0,0,353.36,97,149,119,151
79,0,0,0,355.69,97,149,119,151
80,0,0,0,358.29,97,149,119,151
81,0,0,0,360.65,97,149,119,151
82,0,0,0,362.8,97,149,119,151
83,0,0,0,364.84,97,149,119,151
84,0,0,0,367.11,97,149,119,151
85,0,0,0,369.3,97,149,119,151
86,0,0,0,371.38,97,149,119,151
87,0,0,0,373.67,97,149,119,151
88,0,0,0,375.71,97,149,119,151
89,0,0,0,378.52,97,149,119,151
90,0,0,0,380.87,97,149,119,151
91,0,0,0,383.07,97,149,119,151
92,0,0,0,385.97,97,149,119,151
93,0,0,0,388.37,97,149,119,151
94,0,0,0,390.41,97,149,119,151
95,0,0,0,392.21,97,149,119,151
96,0,0,0,394.56,97,149,119,151
97,0,0,0,396.73,97,149,119,151
98,0,0,0,399.57,97,149,119,151
99,0,0,0,401.61,97,149,119,151
100,0,0,0,403.92,97,149,119,151
101,0,0,0,406.14,97,149,119,151
102,0,0,0,408.44,97,149,119,151
103,0,0,0,410.38,97,149,119,151
104,0,0,0,412.92,97,149,119,151
105,0,0,0,415.1,97,149,119,151
106,0,0,0,417.51,97,149,119,151
107,0,0,0,420.09,97,149,119,151
108,0,0,0,422.2,97,149,119,151
109,0,0,0,424.73,97,149,119,151
110,0,0,0,426.85,97,149,119,151
111,0,0,0,428.91,97,149,119,151
112,0,0,0,430.51,97,149,119,151
113,0,0,0,432.74,97,149,119,151
114,0,0,0,434.67,97,149,119,151
115,0,0,0,436.89,97,149,119,151
116,0,0,0,439.43,97,149,119,151
117,0,0,0,441.67,97,149,119,151
118,0,0,0,443.58,97,149,119,151
119,0,0,0,445.72,97,149,119,151
120,0,0,0,447.83,97,149,119,151
121,0,0,0,449.82,97,149,119,151
122,0,0,0,452,97,149,119,151
123,0,0,0,453.76,97,149,119,151
124,0,0,0,455.65,97,149,119,151
125,0,0,0,457.47,97,149,119,151
126,0,0,0,459.31,97,149,119,151
127,0,0,0,461.44,97,149,119,151
128,0,0,0,463.19,97,149,119,151
129,0,0,0,464.73,97,149,119,151
130,0,0,0,466.44,97,149,119,151
131,0,0,0,468.63,97,149,119,151
132,0,0,0,470.54,97,149,119,151
133,0,0,0,472.87,97,149,119,151
134,0,0,0,474.56,97,149,119,151
135,0,0,0,476.32,97,149,119,151
136,0,0,0,477.99,97,149,119,151
137,0,0,0,480.12,97,149,119,151
138,0,0,0,482.06,97,149,119,151
139,0,0,0,483.9,97,149,119,151
140,0,0,0,485.85,97,149,119,151
141,0,0,0,487.45,97,149,119,151
142,0,0,0,489.36,97,149,119,151
143,0,0,0,491.32,97,149,119,151
144,0,0,0,492.73,97,149,119,151
145,0,0,0,494.64,97,149,119,151
146,0,0,0,496.44,97,149,119,151
147,0,0,0,497.75,97,149,119,151
148,0,0,0,499.24,97,149,119,151
149,0,0,0,500.67,97,149,119,151
150,0,0,0,501.98,97,149,119,151
151,0,0,0,504.03,97,149,119,151
152,0,0,0,506.51,97,149,119,151
153,0,0,0,508.17,97,149,119,151
154,0,0,0,509.75,97,149,119,151
155,0,0,0,511.02,97,149,119,151
156,0,0,0,512.58,97,149,119,151
157,0,0,0,513.87,97,149,119,151
158,0,0,0,515.45,97,149,119,151
159,0,0,0,517.46,97,149,119,151
160,0,0,0,518.73,97,149,119,151
161,0,0,0,520.43,97,149,119,151
162,0,0,0,521.88,97,149,119,151
163,0,0,0,523.08,97,149,119,151
164,0,0,0,524.65,97,149,119,151
165,0,0,0,526.47,97,149,119,151
166,0,0,0,528.09,97,149,119,151
167,0,0,0,529.4,97,149,119,151
168,0,0,0,530.62,97,149,119,151
169,0,0,0,531.95,97,149,119,151
170,0,0,0,533.53,97,149,119,151
171,0,0,0,534.82,97,149,119,151
172,0,0,0,536.07,97,149,119,151
173,0,0,0,536.68,97,149,119,151
174,0,0,0,537.87,97,149,119,151
175,0,0,0,539.31,97,149,119,151
176,0,0,0,540.92,97,149,119,151
177,0,0,0,541.89,97,149,119,151
178,0,0,0,543.2,97,149,119,151
179,0,0,0,544.43,97,149,119,151
180,0,0,0,545.62,97,149,119,151
181,0,0,0,546.96,97,149,119,151
182,0,0,0,548.77,97,149,119,151
183,0,0,0,549.76,97,149,119,151
184,0,0,0,550.96,97,149,119,151
185,0,0,0,551.93,97,149,119,151
186,0,0,0,552.74,97,149,119,151
187,0,0,0,553.51,97,149,119,151
188,0,0,0,554.3,97,149,119,151
189,0,0,0,555.6,97,149,119,151
190,0,0,0,556.34,97,149,119,151
191,0,0,0,557.02,97,149,119,151
192,0,0,0,557.96,97,149,119,151
193,0,0,0,559.16,97,149,119,151
194,0,0,0,559.98,97,149,119,151
195,0,0,0,560.67,97,149,119,151
196,0,0,0,561.39,97,149,119,151
197,0,0,0,562.31,97,149,119,151
198,0,0,0,562.86,97,149,119,151
199,0,0,0,563.64,97,149,119,151
200,0,0,0,564.37,97,149,119,151
201,0,0,0,565.11,97,149,119,151
202,0,0,0,566.1,97,149,119,151
203,0,0,0,566.8,97,149,119,151
204,0,0,0,567.51,97,149,119,151
205,0,0,0,568.21,97,149,119,151
206,0,0,0,568.97,97,149,119,151
207,0,0,0,569.44,97,149,119,151
208,0,0,0,570.09,97,149,119,151
209,0,0,0,570.69,97,149,119,151
210,0,0,0,571.37,97,149,119,151
211,0,0,0,572.03,97,149,119,151
212,0,0,0,572.35,97,149,119,151
213,0,0,0,572.85,97,149,119,151
214,0,0,0,573.31,97,149,119,151
215,0,0,0,573.81,97,149,119,151
216,0,0,0,574.4,97,149,119,151
217,0,0,0,575.21,97,149,119,151
218,0,0,0,575.86,97,149,119,151
219,0,0,0,576.44,97,149,119,151
220,0,0,0,576.95,97,149,119,151
221,0,0,0,577.21,97,149,119,151
222,0,0,0,578.01,97,149,119,151
223,0,0,0,578.66,97,149,119,151
224,0,0,0,578.98,97,149,119,151
225,0,0,0,579.3,97,149,119,151
226,0,0,0,579.69,97,149,119,151
227,0,0,0,580.15,97,149,119,151
228,0,0,0,580.56,97,149,119,151
229,0,0,0,581.02,97,149,119,151
230,0,0,0,581.36,97,149,119,151
231,0,0,0,581.83,97,149,119,151
232,0,0,0,582.09,97,149,119,151
233,0,0,0,582.46,97,149,119,151
234,0,0,0,582.99,97,149,119,151
235,0,0,0,583.21,97,149,119,151
236,0,0,0,583.62,97,149,119,151
237,0,0,0,583.86,97,149,119,151
238,0,0,0,584.13,97,149,119,151
239,0,0,0,584.4,97,149,119,151
240,0,0,0,584.81,97,149,119,151
241,0,0,0,585.14,97,149,119,151
242,0,0,0,585.41,97,149,119,151
243,0,0,0,585.69,97,149,119,151
244,0,0,0,586.05,97,149,119,151
245,0,0,0,586.24,97,149,119,151
246,0,0,0,586.44,97,149,119,151
247,0,0,0,586.63,97,149,119,151
248,0,0,0,587,97,149,119,151
249,0,0,0,587.31,97,149,119,151
250,0,0,0,587.62,97,149,119,151
251,0,0,0,587.89,97,149,119,151
252,0,0,0,588.18,97,149,119,151
253,0,0,0,588.35,97,149,119,151
254,0,0,0,588.52,97,149,119,151
255,0,0,0,588.64,97,149,119,151
256,0,0,0,588.89,97,149,119,151
257,0,0,0,589.03,97,149,119,151
258,0,0,0,589.25,97,149,119,151
259,0,0,0,589.61,97,149,119,151
260,0,0,0,589.81,97,149,119,151
261,0,0,0,589.91,97,149,119,151
262,0,0,0,590.21,97,149,119,151
263,0,0,0,590.3,97,149,119,151
264,0,0,0,590.35,97,149,119,151
265,0,0,0,590.45,97,149,119,151
266,0,0,0,590.59,97,149,119,151
267,0,0,0,590.59,97,149,119,151
268,0,0,0,590.7,97,149,119,151
269,0,0,0,590.8,97,149,119,151
270,0,0,0,590.93,97,149,119,151
