Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,171,949.47,8,43,0,0
1,168,0,150,936.09,28,70,4,2
2,162,0,136,924.73,36,97,6,2
3,157,0,131,920.85,47,104,9,3
4,161,0,118,919.21,53,118,13,5
5,162,0,112,912.56,59,131,15,5
6,168,0,103,906.41,62,144,17,8
7,172,0,95,900.01,64,156,21,9
8,182,0,80,895.76,66,172,24,11
9,185,0,70,887.04,67,193,25,13
10,187,0,57,880.6,69,210,29,16
11,188,0,55,876.7,75,219,31,16
12,178,0,50,869.31,80,236,34,17
13,193,0,43,863.31,81,246,39,18
14,190,0,40,855.68,82,258,40,18
15,195,0,37,846.45,83,271,41,19
16,199,0,33,838.94,83,280,42,22
17,204,0,26,829.19,83,299,44,26
18,204,0,26,818.9,85,313,45,26
19,204,0,25,811.91,85,327,45,28
20,201,0,21,803.76,86,348,46,29
21,199,0,19,799.94,86,360,48,30
22,205,0,18,794.78,86,370,48,30
23,196,0,17,785.63,86,385,51,32
24,191,0,14,778,86,397,51,35
25,191,0,12,771.36,86,409,51,38
26,202,0,10,765.81,86,417,52,40
27,201,0,6,757.76,86,434,53,44
28,201,0,6,752.25,86,444,53,45
29,203,0,5,745.56,86,453,53,49
30,197,0,5,738.19,86,468,53,54
31,193,0,5,734.12,86,483,53,54
32,183,0,4,730.68,86,497,54,59
33,180,0,3,726.08,86,509,56,59
34,172,0,1,719.98,86,528,56,62
35,167,0,1,715.48,86,542,56,63
36,157,0,1,711.64,86,558,56,66
37,148,0,1,707.91,86,571,56,67
38,140,0,1,704.69,87,582,56,69
39,145,0,1,702.79,87,588,56,71
40,150,0,1,700.96,87,592,56,73
41,155,0,0,697.84,87,602,57,73
42,153,0,0,695.3,87,611,57,74
43,142,0,0,693.68,87,623,57,76
44,136,0,0,692.49,87,632,57,77
45,139,0,0,692.46,87,639,57,78
46,142,0,0,691.62,87,649,57,80
47,138,0,0,689.93,87,660,57,80
48,135,0,0,686.97,87,669,57,81
49,143,0,0,686.23,87,677,57,81
50,146,0,0,684.43,87,684,57,83
51,137,0,0,683.03,87,694,57,84
52,127,0,0,681.45,87,706,57,84
53,124,0,0,681.2,87,711,57,84
54,115,0,0,682.09,87,718,58,87
55,111,0,0,683.7,87,727,58,90
56,108,0,0,685.8,87,730,58,95
57,104,0,0,685.77,87,738,58,96
58,103,0,0,686.41,87,744,58,96
59,100,0,0,687.48,87,747,58,99
60,99,0,0,687.5,87,749,58,103
61,94,0,0,686.12,87,756,58,103
62,85,0,0,686.01,87,765,58,104
63,89,0,0,687.56,87,766,58,105
64,90,0,0,687.92,87,770,58,108
65,86,0,0,687.69,87,775,58,111
66,89,0,0,688.52,87,780,58,112
67,83,0,0,689.16,87,786,58,116
68,83,0,0,690.63,87,790,58,116
69,78,0,0,692.12,87,797,58,117
70,78,0,0,692.93,87,801,58,117
71,78,0,0,693.61,87,802,58,118
72,78,0,0,694.64,87,804,58,120
73,78,0,0,694.2,87,809,58,122
74,76,0,0,695.48,87,812,58,123
75,75,0,0,697.24,87,817,58,124
76,78,0,0,698.82,87,820,58,124
77,76,0,0,699.71,87,824,58,125
78,79,0,0,699.73,87,828,58,127
79,80,0,0,699.65,87,832,58,127
80,77,0,0,700.51,87,836,58,129
81,81,0,0,700.61,87,839,58,130
82,81,0,0,701.47,87,842,58,131
83,78,0,0,701.8,87,848,58,131
84,81,0,0,704.22,87,852,58,133
85,72,0,0,705.33,87,862,58,133
86,65,0,0,707.16,87,868,58,135
87,65,0,0,708.56,87,871,58,136
88,64,0,0,708.46,87,876,58,137
89,63,0,0,709.13,87,881,58,137
90,69,0,0,711.25,87,881,58,137
91,66,0,0,711.32,87,888,58,137
92,63,0,0,711.44,87,893,58,137
93,63,0,0,712.06,87,899,58,137
94,61,0,0,713.21,87,903,58,137
95,60,0,0,715.28,87,906,58,139
96,65,0,0,717.3,87,906,58,139
97,66,0,0,717.69,87,907,58,140
98,62,0,0,717.77,87,912,58,142
99,67,0,0,719.42,87,913,58,142
100,71,0,0,721.02,87,917,58,142
101,71,0,0,722.24,87,920,58,142
102,67,0,0,723.58,87,925,58,142
103,68,0,0,726.11,87,927,58,142
104,66,0,0,728.46,87,932,58,143
105,68,0,0,730.96,87,934,58,143
106,70,0,0,733.23,87,934,58,145
107,70,0,0,733.96,87,935,58,147
108,70,0,0,735.51,87,937,58,148
109,71,0,0,737.73,87,939,58,150
110,69,0,0,737.72,87,944,58,150
111,64,0,0,738.72,87,949,58,150
112,61,0,0,740.19,87,953,58,151
113,59,0,0,741.37,87,956,58,152
114,58,0,0,744.47,87,958,58,153
115,58,0,0,746.03,87,960,58,154
116,57,0,0,748.67,87,962,59,154
117,56,0,0,751,87,963,59,155
118,55,0,0,753.41,87,965,59,156
119,52,0,0,755.51,87,966,59,158
120,56,0,0,757.85,87,969,59,159
121,54,0,0,757.93,87,972,59,160
122,53,0,0,757.56,87,976,59,161
123,49,0,0,758.08,87,982,59,163
124,52,0,0,760.26,87,985,59,164
125,54,0,0,761.76,87,986,59,164
126,54,0,0,763.29,87,987,59,164
127,53,0,0,765.16,87,988,60,164
128,55,0,0,768.22,87,988,60,166
129,55,0,0,768.7,87,989,60,167
130,65,0,0,770.1,87,991,60,167
131,66,0,0,772.08,87,993,60,167
132,67,0,0,773.75,87,995,60,167
133,66,0,0,775.83,87,997,60,167
134,62,0,0,777.99,87,1002,60,168
135,61,0,0,779.97,87,1005,60,168
136,59,0,0,782.01,87,1009,60,169
137,57,0,0,783.32,87,1013,60,171
138,54,0,0,784.98,87,1015,60,174
139,53,0,0,786.82,87,1017,60,174
140,55,0,0,788.91,87,1018,60,174
141,52,0,0,790.13,87,1021,60,174
142,50,0,0,791.6,87,1024,60,174
143,47,0,0,794.11,87,1028,60,175
144,48,0,0,796.69,87,1029,60,176
145,44,0,0,799.19,87,1034,60,177
146,43,0,0,802.06,87,1036,60,179
147,41,0,0,803.59,87,1038,60,180
148,39,0,0,804.98,87,1042,60,181
149,37,0,0,805.73,87,1042,60,183
150,35,0,0,808.09,87,1045,60,184
151,36,0,0,809.67,87,1045,60,185
152,31,0,0,811.6,87,1049,60,186
153,36,0,0,813.38,87,1049,60,186
154,42,0,0,815.27,87,1052,60,186
155,42,0,0,818.3,87,1054,60,186
156,39,0,0,820.51,87,1057,60,186
157,38,0,0,822.24,87,1060,60,186
158,36,0,0,824.71,87,1060,60,188
159,36,0,0,827.23,87,1062,60,188
160,36,0,0,829.81,87,1063,60,188
161,39,0,0,831.82,87,1065,60,188
162,39,0,0,835.02,87,1066,60,188
163,36,0,0,838.1,87,1069,60,188
164,34,0,0,840.67,87,1070,60,189
165,32,0,0,842.47,87,1072,60,189
166,32,0,0,844.64,87,1074,60,189
167,34,0,0,847.05,87,1075,60,189
168,34,0,0,849.11,87,1076,60,189
169,35,0,0,851.6,87,1077,60,189
170,35,0,0,854.49,87,1078,60,189
171,34,0,0,857.71,87,1080,60,190
172,34,0,0,860.43,87,1080,60,190
173,33,0,0,863.63,87,1082,60,190
174,35,0,0,867.02,87,1082,60,190
175,31,0,0,870.7,87,1085,60,191
176,31,0,0,873.98,87,1085,60,192
177,30,0,0,877.46,87,1086,60,192
178,30,0,0,879.41,87,1087,60,192
179,29,0,0,882.08,87,1088,60,192
180,32,0,0,884.12,87,1088,60,192
181,31,0,0,887.24,87,1089,60,192
182,33,0,0,889.21,87,1090,60,193
183,31,0,0,890.61,87,1092,60,194
184,29,0,0,892.02,87,1094,60,194
185,31,0,0,894.21,87,1096,60,195
186,28,0,0,896.52,87,1099,60,195
187,32,0,0,899.16,87,1099,60,195
188,33,0,0,901.75,87,1101,60,195
189,32,0,0,902.92,87,1102,60,195
190,31,0,0,905.03,87,1103,60,196
191,32,0,0,906.8,87,1103,60,196
192,33,0,0,908.82,87,1103,60,197
193,32,0,0,910.65,87,1104,60,197
194,30,0,0,911.91,87,1108,60,197
195,33,0,0,914.71,87,1109,60,197
196,33,0,0,917.02,87,1112,60,197
197,32,0,0,920.69,87,1112,60,198
198,33,0,0,922.89,87,1112,60,198
199,36,0,0,924.8,87,1112,60,198
200,36,0,0,926.83,87,1112,60,198
201,39,0,0,927.8,87,1113,60,200
202,43,0,0,930.18,87,1114,60,200
203,45,0,0,932.34,87,1115,60,200
204,44,0,0,934.41,87,1119,60,200
205,43,0,0,936.57,87,1120,60,200
206,43,0,0,938.05,87,1122,60,201
207,45,0,0,939.55,87,1122,60,201
208,46,0,0,941.73,87,1122,60,201
209,47,0,0,944.37,87,1123,60,201
210,47,0,0,946.96,87,1125,60,203
211,50,0,0,948.3,87,1126,60,203
212,49,0,0,950.85,87,1128,60,204
213,45,0,0,952.39,87,1132,60,204
214,44,0,0,954.86,87,1134,60,204
215,43,0,0,956.45,87,1137,60,204
216,40,0,0,958.02,87,1139,60,207
217,40,0,0,960.26,87,1140,60,209
218,41,0,0,962.43,87,1141,60,210
219,44,0,0,964.19,87,1141,60,210
220,44,0,0,965.11,87,1143,60,211
221,46,0,0,967.48,87,1144,60,211
222,42,0,0,969.32,87,1148,60,211
223,39,0,0,971.19,87,1152,60,213
224,37,0,0,972.12,87,1155,60,213
225,34,0,0,974.02,87,1157,60,215
226,34,0,0,976.88,87,1158,60,215
227,31,0,0,978.92,87,1162,60,215
228,31,0,0,980.99,87,1163,60,216
229,28,0,0,982.3,87,1165,60,217
230,29,0,0,983.95,87,1165,60,217
231,28,0,0,986.34,87,1167,60,218
232,26,0,0,988.08,87,1169,60,218
233,26,0,0,990.31,87,1169,60,218
234,27,0,0,992.4,87,1171,60,218
235,27,0,0,994.58,87,1173,60,220
236,26,0,0,996.63,87,1174,60,220
237,27,0,0,998.15,87,1174,60,220
238,30,0,0,999.57,87,1174,60,220
239,34,0,0,1001.09,87,1175,60,220
240,33,0,0,1002.82,87,1176,60,220
