Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,606.71,9,2,0,0
1,179,0,199,596,14,8,7,1
2,170,0,195,586.79,20,12,10,3
3,166,0,191,580.58,23,13,16,3
4,165,0,185,577.24,23,15,20,6
5,158,0,183,574.13,25,20,26,7
6,145,0,174,569.83,28,26,37,10
7,135,0,169,566.14,35,31,42,10
8,127,0,165,564.06,39,33,48,12
9,124,0,160,562.08,41,34,51,17
10,117,0,152,561.86,43,38,61,19
11,116,0,144,561.17,43,41,63,23
12,109,0,137,559.88,47,46,70,24
13,104,0,134,558.85,48,52,73,26
14,96,0,132,558.28,51,58,74,27
15,93,0,127,558.67,53,59,77,31
16,93,0,122,558.78,53,61,80,34
17,90,0,118,559.01,54,62,82,40
18,86,0,105,558.12,54,66,90,46
19,83,0,100,558.61,54,68,93,49
20,81,0,98,558.88,55,69,94,52
21,78,0,92,558.67,56,70,97,57
22,73,0,94,559.25,59,73,97,59
23,72,0,91,560.23,59,73,97,63
24,71,0,86,560.76,59,73,100,67
25,66,0,79,561.67,61,73,103,74
26,64,0,72,562.39,61,76,107,76
27,61,0,71,563.26,61,77,110,77
28,58,0,72,565.02,62,78,113,78
29,55,0,69,568.4,63,80,117,80
30,51,0,65,571.03,63,81,119,85
31,50,0,62,572.84,64,82,119,87
32,47,0,58,575.53,64,84,124,88
33,46,0,57,576.85,64,84,126,89
34,45,0,55,579.26,64,86,126,90
35,42,0,51,581,64,87,127,95
36,40,0,51,583.64,64,87,128,96
37,37,0,45,586.8,64,88,131,101
38,34,0,40,588.87,64,89,134,105
39,32,0,39,591.27,64,89,135,107
40,30,0,35,593.31,64,89,139,109
41,30,0,32,596.22,64,90,139,111
42,29,0,29,599.22,64,90,141,113
43,29,0,28,601.99,64,90,141,114
44,29,0,28,605.02,64,90,141,114
45,26,0,27,606.6,65,90,141,117
46,26,0,27,609.18,65,90,141,117
47,25,0,21,612.1,65,90,142,123
48,23,0,18,615.51,65,91,144,125
49,23,0,17,618.82,65,91,144,126
50,23,0,15,621.86,65,91,146,126
51,22,0,13,625.24,65,91,148,127
52,20,0,12,627.91,65,91,149,129
53,20,0,8,631.01,65,91,149,133
54,20,0,4,634.02,65,92,149,136
55,20,0,4,637.94,65,92,149,136
56,18,0,4,641.08,65,93,149,137
57,17,0,4,644.21,66,93,149,137
58,16,0,4,647.93,66,93,149,138
59,15,0,4,651.64,66,93,149,139
60,10,0,4,655.4,66,95,149,142
61,9,0,4,658.88,66,95,149,143
62,9,0,3,661.79,66,95,150,143
63,9,0,3,665.93,66,95,150,143
64,9,0,3,670.78,66,95,150,143
65,8,0,3,674.11,66,95,151,143
66,7,0,2,678.01,66,95,152,144
67,6,0,2,681.93,66,95,152,145
68,5,0,2,685.59,66,95,153,145
69,4,0,1,689.11,66,95,154,146
70,3,0,1,693.65,66,95,155,146
71,3,0,1,697.17,66,95,155,146
72,3,0,1,701.59,66,95,155,146
73,3,0,1,706.23,66,95,155,146
74,3,0,1,709.62,66,95,155,146
75,3,0,1,713.48,66,95,155,146
76,3,0,1,718.18,66,95,155,146
77,2,0,1,722,66,95,156,146
78,2,0,1,725.94,66,95,156,146
79,2,0,1,730.44,66,95,156,146
80,2,0,1,734.41,66,95,156,146
81,2,0,1,738.08,66,95,156,146
82,2,0,0,742,66,95,157,146
83,1,0,0,746.27,66,95,157,147
84,1,0,0,750.26,66,95,157,147
85,1,0,0,754.85,66,95,157,147
86,1,0,0,758.51,66,95,157,147
