Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,3388.66,9,30,0,0
1,229,0,186,3351.86,41,63,9,0
2,250,0,182,3329.13,63,88,13,0
3,266,0,173,3302.46,78,126,17,1
4,298,0,169,3271.97,91,156,23,1
5,340,0,170,3245.02,113,184,24,2
6,385,0,164,3210.8,126,211,27,3
7,413,0,155,3173.99,153,250,29,5
8,432,0,160,3130.84,174,291,31,5
9,477,0,170,3084.85,189,336,33,5
10,501,0,176,3044.63,216,378,36,5
11,568,0,182,3000.86,238,421,40,5
12,614,0,185,2959.2,260,470,44,7
13,652,0,191,2901.72,282,531,45,8
14,704,0,197,2854.41,307,584,47,8
15,765,0,200,2801.71,328,657,50,9
16,790,0,188,2747.41,364,726,53,12
17,826,0,202,2704.85,392,793,54,13
18,857,0,196,2650.57,433,874,56,15
19,890,0,189,2590.89,470,956,58,18
20,927,0,194,2538.86,496,1040,58,19
21,996,0,198,2479.29,523,1123,58,22
22,1017,0,212,2421.91,552,1219,58,22
23,1085,0,223,2377.54,586,1297,59,22
24,1144,0,233,2313.73,620,1394,60,24
25,1171,0,246,2263.91,657,1519,62,26
26,1207,0,258,2208.15,683,1634,63,30
27,1194,0,274,2152.6,710,1763,63,32
28,1204,0,291,2112.48,732,1877,63,33
29,1187,0,292,2075.4,760,2020,64,35
30,1219,0,277,2036.28,793,2142,68,40
31,1254,0,292,2001.44,833,2251,68,42
32,1227,0,307,1955.61,876,2378,69,45
33,1229,0,314,1919.83,920,2493,69,46
34,1200,0,328,1889.96,968,2615,69,50
35,1223,0,328,1853.73,1012,2724,70,55
36,1231,0,334,1821.25,1044,2828,70,62
37,1230,0,342,1791.74,1084,2952,70,67
38,1273,0,354,1768.46,1119,3052,70,74
39,1260,0,368,1747.14,1174,3171,70,82
40,1232,0,386,1718.84,1218,3303,70,87
41,1190,0,390,1703.28,1253,3434,70,95
42,1163,0,398,1694.24,1293,3567,70,98
43,1183,0,402,1682.07,1331,3679,71,101
44,1182,0,408,1668.1,1374,3790,71,111
45,1157,0,416,1651.15,1430,3897,72,117
46,1149,0,430,1642.42,1473,4007,72,125
47,1146,0,436,1633.89,1515,4112,72,129
48,1113,0,451,1612.83,1553,4240,72,138
49,1081,0,469,1598.99,1595,4347,72,145
50,1124,0,464,1597.8,1632,4445,73,156
