Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,149,2981.94,9,109,0,0
1,197,0,116,2949.74,14,165,3,0
2,215,0,104,2936.13,21,200,7,0
3,193,0,96,2880.21,26,256,11,0
4,180,0,85,2851.31,32,293,13,2
5,190,0,74,2823.76,35,336,13,2
6,171,0,59,2797.37,37,394,13,3
7,172,0,54,2780.51,40,424,17,4
8,184,0,45,2768.05,44,454,17,5
9,196,0,38,2749.73,45,487,18,5
10,198,0,34,2732.27,45,519,19,5
11,193,0,29,2714.56,46,556,19,6
12,199,0,29,2697.98,48,590,19,6
13,206,0,24,2687.19,49,611,21,6
14,222,0,25,2667.44,50,641,21,6
15,232,0,23,2649.14,50,671,22,7
16,234,0,20,2630.41,50,708,22,7
17,217,0,16,2609.71,50,749,22,8
18,218,0,13,2593.68,50,774,22,8
19,224,0,10,2576.58,50,804,22,8
20,228,0,7,2556.32,50,840,23,8
21,236,0,7,2538.15,51,877,23,8
22,244,0,4,2523.13,52,907,24,8
23,248,0,4,2507.89,53,934,24,9
24,244,0,4,2487.87,54,963,24,9
25,247,0,4,2479.3,55,990,24,9
26,248,0,4,2463.13,55,1019,24,9
27,264,0,4,2439.71,56,1048,24,9
28,251,0,4,2425.51,57,1088,24,10
29,261,0,3,2406.43,58,1120,24,10
30,269,0,3,2388.88,58,1148,24,10
31,268,0,3,2369.39,59,1184,24,10
32,262,0,2,2348.02,60,1233,24,10
33,256,0,2,2331.1,60,1271,24,10
34,254,0,2,2320.55,60,1300,24,10
35,270,0,2,2305.27,60,1324,25,10
36,262,0,3,2284.87,60,1363,25,10
37,274,0,2,2270.98,60,1398,25,10
38,269,0,3,2256.26,61,1430,25,10
39,274,0,5,2241.3,63,1462,25,10
40,293,0,5,2231.79,63,1484,25,10
41,291,0,4,2215.4,63,1517,25,10
42,298,0,3,2202.44,64,1544,25,11
43,299,0,1,2194.12,64,1576,25,12
44,287,0,1,2170.99,64,1622,25,12
45,285,0,1,2163.18,64,1656,25,14
46,299,0,1,2154.67,64,1684,25,14
47,297,0,0,2144.35,64,1725,25,14
48,317,0,0,2143.09,64,1755,25,14
49,310,0,0,2131.48,64,1799,25,14
50,303,0,0,2127.45,64,1830,25,16
51,297,0,0,2119.2,64,1863,25,16
52,287,0,0,2114.35,64,1900,25,18
53,284,0,0,2109,64,1936,25,18
54,293,0,0,2100.74,64,1969,25,19
55,294,0,0,2097.67,64,2000,25,19
56,291,0,0,2091.51,64,2030,25,20
57,287,0,0,2084.43,64,2062,25,20
58,282,0,0,2075.65,64,2099,25,21
59,279,0,0,2066.45,64,2135,25,22
60,273,0,0,2063.17,64,2163,25,24
61,274,0,0,2055.67,64,2190,25,25
62,276,0,0,2054.4,64,2216,25,26
63,280,0,0,2046.96,64,2251,25,26
64,277,0,0,2039.28,64,2290,25,27
65,280,0,0,2032.01,64,2322,25,27
66,285,0,0,2020.21,64,2364,25,27
67,304,0,0,2015.2,64,2391,25,27
68,290,0,0,2007.44,64,2426,25,27
69,292,0,0,2001.8,64,2462,25,27
70,286,0,0,1998.22,64,2495,25,30
71,290,0,0,1990.43,64,2532,25,30
72,282,0,0,1986.44,64,2569,25,30
73,285,0,0,1982.43,64,2604,25,30
74,287,0,0,1975.98,64,2632,25,30
75,281,0,0,1972.48,64,2672,25,30
76,273,0,0,1971.75,64,2707,25,30
77,267,0,0,1963.44,64,2742,25,30
78,260,0,0,1965.13,64,2776,25,31
79,266,0,0,1963.2,64,2802,25,31
80,281,0,0,1962.43,64,2826,25,32
81,291,0,0,1963.27,64,2849,25,33
82,299,0,0,1957.83,64,2881,25,33
83,297,0,0,1956.65,64,2914,25,34
84,274,0,0,1956.92,64,2959,25,34
85,269,0,0,1953.9,64,2989,25,34
86,279,0,0,1953.85,64,3013,25,35
87,299,0,0,1952.38,64,3036,25,35
88,303,0,0,1950.72,64,3062,25,36
89,327,0,0,1948.9,64,3092,25,38
90,318,0,0,1948.4,64,3127,25,38
91,312,0,0,1946.94,64,3163,25,40
92,315,0,0,1942.03,64,3183,25,40
