Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,201.45,5,3,0,0
1,171,0,194,189.71,31,4,9,0
2,156,0,189,189.19,46,4,15,2
3,142,0,184,188.5,59,8,17,4
4,134,0,183,188.73,65,9,18,6
5,126,0,178,187.76,72,9,25,9
6,116,0,173,186.34,75,10,32,13
7,113,0,172,184.4,77,10,36,14
8,104,0,170,186.57,83,10,39,18
9,98,0,160,189.14,88,13,46,20
10,95,0,151,190.44,91,15,48,27
11,87,0,145,191.55,96,15,50,34
12,85,0,142,192.65,98,15,52,37
13,82,0,134,194.54,100,16,58,39
14,77,0,132,196.58,103,16,61,41
15,71,0,125,199,107,17,67,45
16,62,0,120,200.31,115,18,71,48
17,59,0,113,203.14,115,18,76,56
18,53,0,106,206.43,117,18,78,65
19,49,0,102,209.93,117,18,81,70
20,47,0,92,214.42,118,18,87,76
21,43,0,87,217.9,120,18,88,82
22,38,0,83,221.57,122,19,92,85
23,33,0,78,225.36,126,20,95,87
24,31,0,77,228.64,126,20,95,90
25,30,0,74,231,126,20,98,91
26,26,0,71,235.27,128,20,100,95
27,24,0,71,240.03,128,20,103,96
28,23,0,70,244.92,129,20,103,98
29,21,0,67,250.68,129,20,107,100
30,19,0,66,254.63,130,20,109,102
31,17,0,60,259.69,130,22,112,105
32,17,0,57,263.93,130,22,115,105
33,14,0,53,268.36,131,22,118,108
34,14,0,50,272.2,131,22,120,109
35,14,0,48,275.76,131,23,121,109
36,14,0,47,279.29,131,23,122,109
37,14,0,43,283.3,131,23,126,110
38,14,0,39,286.74,131,23,127,113
39,11,0,35,290.55,131,24,129,117
40,11,0,33,294.62,131,24,130,118
41,11,0,31,298.87,131,24,132,118
42,11,0,29,302.41,131,24,133,119
43,11,0,28,306.92,131,24,134,119
44,10,0,25,312.19,131,24,136,121
45,10,0,25,317.1,131,24,136,121
46,9,0,23,321.34,131,24,137,123
47,9,0,19,326.39,131,24,138,126
48,9,0,19,331.6,131,24,138,126
49,9,0,19,336.81,131,24,138,126
50,9,0,18,340.22,131,24,139,126
51,9,0,16,344.61,131,24,141,126
52,9,0,16,349.71,131,24,141,126
53,9,0,16,353.07,131,24,141,126
54,9,0,14,356.5,131,24,143,126
55,9,0,14,360.96,131,24,143,126
56,9,0,12,364.9,131,24,144,127
57,8,0,9,367.82,131,24,146,129
58,7,0,8,371.98,131,24,147,130
59,6,0,6,376.09,131,24,149,131
60,6,0,3,381.46,131,25,149,133
61,6,0,3,385.26,131,25,149,133
62,6,0,3,388.75,131,25,149,133
63,6,0,3,392.77,131,25,149,133
64,6,0,1,397.49,131,25,151,133
65,6,0,1,402.03,131,25,151,133
66,5,0,1,405.82,131,25,152,133
67,5,0,0,409.91,131,25,152,134
68,5,0,0,414.09,131,25,152,134
69,5,0,0,418.39,131,25,152,134
70,4,0,0,422.15,131,25,152,135
71,4,0,0,425.88,131,25,152,135
72,4,0,0,430.2,131,25,152,135
73,2,0,0,433.98,131,25,154,135
74,2,0,0,438.42,131,25,154,135
75,2,0,0,442.75,131,25,154,135
76,2,0,0,446.94,131,25,154,135
77,1,0,0,451.99,131,25,155,135
78,1,0,0,456.18,131,25,155,135
79,1,0,0,460.12,131,25,155,135
80,1,0,0,463.63,131,25,155,135
81,1,0,0,468.31,131,25,155,135
82,1,0,0,472.48,131,25,155,135
83,1,0,0,476.59,131,25,155,135
84,1,0,0,480.38,131,25,155,135
85,1,0,0,483.74,131,25,155,135
86,1,0,0,488.36,131,25,155,135
87,1,0,0,492.32,131,25,155,135
88,1,0,0,494.75,131,25,155,135
89,1,0,0,498.56,131,25,155,135
90,1,0,0,502.23,131,25,155,135
91,1,0,0,505,131,25,155,135
92,0,0,0,507.93,131,25,156,135
93,0,0,0,510.79,131,25,156,135
94,0,0,0,514.6,131,25,156,135
95,0,0,0,517.82,131,25,156,135
96,0,0,0,521.18,131,25,156,135
97,0,0,0,524.38,131,25,156,135
98,0,0,0,528.17,131,25,156,135
99,0,0,0,531.67,131,25,156,135
100,0,0,0,534.97,131,25,156,135
101,0,0,0,538.93,131,25,156,135
102,0,0,0,541.69,131,25,156,135
103,0,0,0,544.82,131,25,156,135
104,0,0,0,547.85,131,25,156,135
105,0,0,0,550.93,131,25,156,135
106,0,0,0,554.05,131,25,156,135
107,0,0,0,557.27,131,25,156,135
108,0,0,0,560.21,131,25,156,135
109,0,0,0,563.33,131,25,156,135
110,0,0,0,566.43,131,25,156,135
111,0,0,0,569.39,131,25,156,135
112,0,0,0,573.5,131,25,156,135
113,0,0,0,576.75,131,25,156,135
114,0,0,0,579.26,131,25,156,135
115,0,0,0,581.34,131,25,156,135
116,0,0,0,583.98,131,25,156,135
117,0,0,0,585.64,131,25,156,135
118,0,0,0,587.91,131,25,156,135
119,0,0,0,589.93,131,25,156,135
120,0,0,0,592.8,131,25,156,135
121,0,0,0,595.47,131,25,156,135
122,0,0,0,597.39,131,25,156,135
123,0,0,0,599.34,131,25,156,135
124,0,0,0,601.15,131,25,156,135
125,0,0,0,602.48,131,25,156,135
126,0,0,0,604.39,131,25,156,135
127,0,0,0,606.67,131,25,156,135
128,0,0,0,608.71,131,25,156,135
129,0,0,0,610.31,131,25,156,135
130,0,0,0,612.57,131,25,156,135
131,0,0,0,614.56,131,25,156,135
132,0,0,0,616.23,131,25,156,135
133,0,0,0,617.69,131,25,156,135
134,0,0,0,618.93,131,25,156,135
135,0,0,0,620.53,131,25,156,135
136,0,0,0,622.03,131,25,156,135
137,0,0,0,623.52,131,25,156,135
138,0,0,0,624.5,131,25,156,135
139,0,0,0,626.17,131,25,156,135
140,0,0,0,628.08,131,25,156,135
141,0,0,0,629.62,131,25,156,135
142,0,0,0,630.62,131,25,156,135
143,0,0,0,632.27,131,25,156,135
144,0,0,0,633.67,131,25,156,135
145,0,0,0,635.09,131,25,156,135
146,0,0,0,636.65,131,25,156,135
147,0,0,0,637.93,131,25,156,135
148,0,0,0,639.01,131,25,156,135
149,0,0,0,640.21,131,25,156,135
150,0,0,0,641.45,131,25,156,135
151,0,0,0,642.51,131,25,156,135
152,0,0,0,643.49,131,25,156,135
153,0,0,0,644.71,131,25,156,135
154,0,0,0,645.49,131,25,156,135
