Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,45,3061.47,6,191,0,0
1,208,0,23,3036.28,10,239,2,0
2,217,0,21,3009.43,12,269,2,0
3,217,0,17,2988.51,13,307,3,1
4,215,0,13,2974.98,15,337,4,1
5,221,0,8,2954.1,15,367,4,1
6,193,0,5,2932.33,16,411,5,2
7,197,0,3,2921.3,17,436,6,3
8,191,0,3,2909.76,17,470,8,3
9,185,0,1,2892.45,18,498,10,3
10,178,0,0,2875.48,18,528,10,3
11,175,0,0,2862.44,18,555,11,3
12,173,0,0,2849.7,18,574,11,3
13,171,0,0,2838.53,18,600,11,3
14,167,0,0,2828.11,18,628,11,3
15,168,0,0,2820.33,18,647,11,3
16,145,0,0,2810.37,18,678,11,3
17,139,0,0,2800.4,18,704,11,3
18,132,0,0,2796.59,18,719,11,3
19,128,0,0,2793.61,18,741,11,3
20,121,0,0,2792.27,18,757,11,3
21,120,0,0,2792.08,18,771,12,3
22,106,0,0,2789.06,18,790,12,3
23,109,0,0,2790.34,18,804,12,3
24,107,0,0,2789.54,18,812,12,4
25,95,0,0,2791.58,18,829,12,4
26,90,0,0,2791.42,18,845,12,4
27,88,0,0,2795.58,18,858,12,4
28,77,0,0,2794.62,18,873,12,4
29,82,0,0,2798.03,18,882,12,4
30,70,0,0,2804.53,18,896,12,5
31,73,0,0,2810.31,18,903,12,5
32,64,0,0,2813.38,18,915,12,5
33,51,0,0,2819.58,18,930,12,5
34,51,0,0,2828.9,18,941,12,5
35,49,0,0,2834.09,18,948,12,5
36,53,0,0,2839.11,18,955,12,5
37,49,0,0,2846.88,18,963,12,5
38,42,0,0,2854.1,18,973,12,5
39,43,0,0,2862.1,18,976,12,5
40,46,0,0,2869.11,18,983,12,5
41,44,0,0,2879.13,18,987,12,5
42,36,0,0,2886.45,18,998,12,5
43,31,0,0,2896.81,18,1004,12,5
44,33,0,0,2905.15,18,1007,12,5
45,30,0,0,2916.08,18,1013,12,5
46,32,0,0,2922.91,18,1018,12,5
47,29,0,0,2934.27,18,1022,12,5
48,34,0,0,2944.49,18,1024,12,5
49,26,0,0,2948.64,18,1033,12,5
50,24,0,0,2958.37,18,1038,12,5
51,21,0,0,2966.65,18,1043,12,5
52,21,0,0,2976.49,18,1045,12,5
53,22,0,0,2985.12,18,1048,12,5
54,19,0,0,2994.21,18,1051,12,5
55,17,0,0,3005.36,18,1053,12,5
56,19,0,0,3013.87,18,1055,12,5
57,19,0,0,3024.03,18,1057,12,5
58,16,0,0,3033.68,18,1061,12,5
59,18,0,0,3043.97,18,1063,12,5
60,16,0,0,3051.12,18,1065,12,5
61,15,0,0,3058.51,18,1066,12,5
62,14,0,0,3066.19,18,1069,12,5
63,13,0,0,3074.87,18,1073,12,5
64,13,0,0,3084.47,18,1073,12,5
65,16,0,0,3092.76,18,1073,12,5
66,13,0,0,3102.47,18,1076,12,5
67,12,0,0,3110.79,18,1077,12,5
68,13,0,0,3120.63,18,1078,12,5
69,10,0,0,3129.7,18,1082,12,5
70,12,0,0,3137.54,18,1084,12,5
71,9,0,0,3145.62,18,1087,12,5
72,10,0,0,3152.71,18,1087,12,5
73,10,0,0,3159.58,18,1089,12,5
74,11,0,0,3167.73,18,1090,12,5
75,10,0,0,3171.88,18,1092,12,5
76,11,0,0,3181.23,18,1092,12,5
77,9,0,0,3190.63,18,1094,12,5
78,8,0,0,3194.13,18,1095,12,5
79,10,0,0,3199.28,18,1097,12,5
80,7,0,0,3201.89,18,1100,12,5
81,7,0,0,3209.15,18,1100,12,5
82,9,0,0,3217.18,18,1100,12,5
83,9,0,0,3223.44,18,1100,12,5
84,11,0,0,3229.23,18,1100,12,5
85,12,0,0,3231.94,18,1103,12,5
86,13,0,0,3234.64,18,1104,12,5
87,13,0,0,3238.82,18,1106,12,5
88,14,0,0,3242.8,18,1108,12,5
89,9,0,0,3244.75,18,1113,12,5
90,10,0,0,3249.06,18,1114,12,5
91,10,0,0,3253.6,18,1114,12,5
92,11,0,0,3256.93,18,1115,12,5
93,10,0,0,3260.49,18,1118,12,5
94,8,0,0,3261.97,18,1120,12,5
95,7,0,0,3266.17,18,1121,12,5
96,7,0,0,3270.22,18,1122,12,5
97,6,0,0,3273.07,18,1123,12,5
98,6,0,0,3276.5,18,1123,12,5
99,4,0,0,3278.15,18,1125,12,5
100,6,0,0,3281.09,18,1126,12,5
101,6,0,0,3285.67,18,1126,12,5
102,7,0,0,3288.02,18,1126,12,5
103,7,0,0,3291.11,18,1126,12,5
104,6,0,0,3293.87,18,1128,12,5
105,8,0,0,3295.91,18,1128,12,5
106,9,0,0,3296.98,18,1128,12,5
107,10,0,0,3298.83,18,1128,12,5
108,12,0,0,3300.96,18,1128,12,5
109,12,0,0,3302.83,18,1129,12,5
110,12,0,0,3304,18,1130,12,5
111,14,0,0,3305.15,18,1130,12,5
112,16,0,0,3304.63,18,1131,12,5
113,13,0,0,3305.2,18,1135,12,5
114,13,0,0,3306.65,18,1136,12,5
115,9,0,0,3308.24,18,1140,12,5
116,12,0,0,3309.63,18,1143,12,5
117,11,0,0,3309.37,18,1144,12,5
118,11,0,0,3309.59,18,1146,12,5
119,9,0,0,3310.28,18,1148,12,5
120,8,0,0,3311.65,18,1150,12,5
121,6,0,0,3313.65,18,1152,12,5
122,4,0,0,3315.74,18,1154,12,5
123,4,0,0,3317.65,18,1154,12,5
124,5,0,0,3319.98,18,1154,12,5
125,7,0,0,3321.85,18,1154,12,5
126,6,0,0,3322.26,18,1156,12,5
127,6,0,0,3323.39,18,1156,12,5
128,5,0,0,3323.41,18,1157,12,5
129,6,0,0,3323.72,18,1157,12,5
130,7,0,0,3323.65,18,1157,12,5
131,4,0,0,3324.98,18,1160,12,5
132,5,0,0,3326.22,18,1161,12,5
133,4,0,0,3326.3,18,1162,12,5
134,6,0,0,3328.54,18,1162,12,5
135,5,0,0,3330.89,18,1163,12,5
136,6,0,0,3332.17,18,1163,12,5
137,5,0,0,3332.48,18,1164,12,5
138,3,0,0,3333.96,18,1166,12,5
139,2,0,0,3334.15,18,1167,12,5
140,4,0,0,3335.41,18,1167,12,5
141,4,0,0,3337.13,18,1167,12,5
142,2,0,0,3338.5,18,1169,12,5
143,2,0,0,3339.87,18,1169,12,5
144,3,0,0,3340.24,18,1169,12,5
145,4,0,0,3341.26,18,1169,12,5
146,4,0,0,3342.28,18,1169,12,5
147,5,0,0,3342.91,18,1170,12,5
148,7,0,0,3343.04,18,1170,12,5
149,6,0,0,3342.59,18,1171,12,5
150,6,0,0,3343.48,18,1171,12,5
151,6,0,0,3344.41,18,1171,12,5
152,6,0,0,3345.74,18,1172,12,5
153,7,0,0,3345.89,18,1173,12,5
154,5,0,0,3345.7,18,1175,12,5
155,4,0,0,3346.39,18,1176,12,5
156,4,0,0,3346.83,18,1176,12,5
157,3,0,0,3347.57,18,1177,12,5
158,5,0,0,3348.28,18,1177,12,5
159,5,0,0,3348.41,18,1177,12,5
160,3,0,0,3348.91,18,1179,12,5
161,2,0,0,3350.37,18,1180,12,5
162,2,0,0,3351.35,18,1180,12,5
163,1,0,0,3352.24,18,1181,12,5
164,1,0,0,3352.98,18,1181,12,5
165,1,0,0,3353.96,18,1181,12,5
166,2,0,0,3353.8,18,1181,12,5
167,1,0,0,3355.09,18,1182,12,5
168,1,0,0,3356.83,18,1182,12,5
169,1,0,0,3357.87,18,1182,12,5
170,1,0,0,3359.17,18,1182,12,5
171,1,0,0,3359.74,18,1182,12,5
172,1,0,0,3361.15,18,1182,12,5
173,1,0,0,3361.7,18,1182,12,5
174,1,0,0,3361.98,18,1182,12,5
175,1,0,0,3362.41,18,1182,12,5
176,1,0,0,3363.43,18,1182,12,5
177,1,0,0,3363.98,18,1182,12,5
178,0,0,0,3364.63,18,1183,12,5
179,0,0,0,3365.89,18,1183,12,5
180,0,0,0,3366.67,18,1183,12,5
181,0,0,0,3367.46,18,1183,12,5
182,0,0,0,3368.28,18,1183,12,5
183,0,0,0,3369.46,18,1183,12,5
184,0,0,0,3370.15,18,1183,12,5
185,0,0,0,3370.72,18,1183,12,5
186,0,0,0,3371.5,18,1183,12,5
187,0,0,0,3371.63,18,1183,12,5
188,0,0,0,3372.33,18,1183,12,5
189,0,0,0,3372.76,18,1183,12,5
190,0,0,0,3372.93,18,1183,12,5
191,0,0,0,3373.8,18,1183,12,5
192,0,0,0,3373.98,18,1183,12,5
193,0,0,0,3374.11,18,1183,12,5
194,0,0,0,3375.2,18,1183,12,5
195,0,0,0,3375.67,18,1183,12,5
196,0,0,0,3376.15,18,1183,12,5
197,0,0,0,3376.28,18,1183,12,5
198,0,0,0,3376.63,18,1183,12,5
199,0,0,0,3376.63,18,1183,12,5
200,0,0,0,3376.98,18,1183,12,5
201,0,0,0,3377.11,18,1183,12,5
202,0,0,0,3377.93,18,1183,12,5
203,0,0,0,3378.63,18,1183,12,5
204,0,0,0,3378.8,18,1183,12,5
205,0,0,0,3379.24,18,1183,12,5
206,0,0,0,3379.24,18,1183,12,5
207,0,0,0,3379.37,18,1183,12,5
208,0,0,0,3379.54,18,1183,12,5
209,0,0,0,3380.41,18,1183,12,5
210,0,0,0,3380.72,18,1183,12,5
211,0,0,0,3381.13,18,1183,12,5
