Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,168.15,10,0,0,0
1,173,0,203,167.72,29,0,4,1
2,168,0,205,170.13,40,0,8,1
3,159,0,209,173.46,47,0,12,3
4,161,0,203,174.12,50,0,17,6
5,159,0,211,175.68,61,0,20,8
6,159,0,208,176.62,66,0,23,13
7,155,0,205,178.51,74,0,26,17
8,153,0,203,182.38,79,0,31,22
9,147,0,204,184.35,85,0,34,26
10,146,0,201,184.31,92,0,43,28
11,147,0,199,184.23,96,0,49,31
12,134,0,190,185.86,105,1,58,37
13,131,0,179,187.86,110,1,66,45
14,127,0,170,188.98,116,1,72,51
15,118,0,168,189.51,123,2,73,56
16,119,0,165,192.83,127,2,78,61
17,119,0,166,194.2,132,2,83,63
18,117,0,163,194.88,135,2,88,68
19,116,0,161,198.13,140,2,92,71
20,114,0,162,199.61,143,2,98,72
21,114,0,171,202.43,146,3,101,72
22,114,0,174,205.64,150,3,103,77
23,121,0,173,207.33,154,3,106,78
24,116,0,173,206.78,158,6,111,80
25,118,0,170,208.12,160,6,115,84
26,123,0,165,208.55,164,6,119,85
27,122,0,164,208.08,167,6,120,89
28,123,0,159,210.2,173,6,126,90
29,126,0,156,209.82,178,6,130,91
30,130,0,158,209.69,183,8,132,94
31,136,0,153,211.08,188,8,135,99
32,135,0,149,211.43,191,8,137,107
33,138,0,146,210.64,193,8,139,111
34,137,0,149,212.09,198,9,141,114
35,134,0,149,213.45,206,9,143,120
36,132,0,148,214.4,213,10,149,123
37,130,0,148,216.33,219,10,150,125
38,127,0,139,216.51,223,10,154,131
39,128,0,141,218.18,227,10,155,131
40,124,0,138,222.32,233,11,156,134
41,121,0,139,223.61,239,12,157,135
42,131,0,141,224.23,239,12,157,136
43,134,0,136,225.48,241,13,161,138
44,136,0,135,224.35,244,13,163,140
45,138,0,132,224.94,247,14,165,143
46,143,0,131,225.03,247,15,167,147
47,147,0,132,225.64,249,15,168,152
48,156,0,133,226.25,249,16,170,156
49,156,0,133,227.16,251,16,172,156
50,162,0,128,229.46,253,16,174,160
51,165,0,123,231.37,257,18,174,170
52,167,0,120,232.28,263,20,177,177
53,173,0,124,233.69,267,20,177,179
54,181,0,118,233.63,274,21,182,183
55,184,0,119,234.21,277,23,183,185
56,179,0,122,234.4,283,24,183,185
57,185,0,122,236.21,288,24,184,187
58,180,0,120,236.95,297,24,187,188
59,181,0,119,239.67,301,25,190,189
60,181,0,118,238.7,304,25,193,194
61,189,0,120,237.17,308,25,193,195
62,196,0,120,235.44,311,25,193,197
63,198,0,124,234.7,317,26,193,199
64,204,0,121,235.05,320,27,193,203
65,217,0,120,237.45,322,28,194,207
66,216,0,122,237.48,326,30,196,212
67,211,0,124,236.79,332,34,198,215
68,209,0,127,239.97,337,34,200,219
69,208,0,128,242.05,343,36,202,219
70,216,0,129,245.02,347,36,204,221
71,219,0,124,247.35,348,36,207,227
72,214,0,126,249.26,353,36,208,231
73,218,0,127,247.46,360,37,210,231
74,217,0,132,249.78,366,39,212,233
75,214,0,135,251.25,374,41,212,238
76,216,0,135,252.05,380,42,214,240
77,212,0,132,252.63,390,42,214,245
78,216,0,133,253.6,395,42,215,251
79,215,0,137,255.41,404,43,218,255
80,210,0,138,256.29,417,44,219,255
81,199,0,138,255.23,432,44,220,257
82,189,0,141,256.82,446,44,222,262
83,171,0,145,259.46,462,44,225,268
84,159,0,148,262.77,474,44,228,273
85,150,0,151,264.54,488,45,230,274
86,147,0,165,267.31,497,46,231,274
87,132,0,174,269.63,513,48,231,279
88,126,0,179,272.55,522,48,233,280
89,124,0,186,274.84,529,49,233,283
90,116,0,199,276.04,537,49,234,286
91,115,0,203,276.55,542,50,235,287
92,108,0,208,278.28,548,50,235,290
93,101,0,222,277.91,556,50,235,292
94,99,0,233,280.82,564,50,235,294
95,91,0,240,284.13,572,50,236,296
96,94,0,248,286.39,576,50,236,303
97,95,0,254,287.63,583,50,237,306
98,96,0,268,291.85,585,50,237,309
99,92,0,279,294.1,590,50,238,311
100,88,0,281,296.26,594,51,241,314
101,83,0,288,298.43,599,51,243,317
102,80,0,298,299.39,608,51,244,320
103,80,0,303,301.29,610,52,244,320
104,76,0,305,304.39,614,52,245,324
105,76,0,309,308.18,615,52,248,326
106,74,0,313,311.55,618,52,249,329
107,70,0,314,313.24,622,52,250,333
108,71,0,316,315.44,622,52,250,337
109,68,0,315,318.15,624,52,253,341
110,71,0,318,321.27,625,52,256,342
111,73,0,320,323.24,628,52,258,343
112,73,0,323,324.52,629,52,261,344
113,74,0,321,328.51,631,53,261,349
114,77,0,312,332.68,633,53,263,357
115,77,0,309,334.1,635,54,265,360
116,75,0,296,336.46,637,54,269,372
117,70,0,292,339.32,639,54,271,382
118,71,0,287,340.36,641,54,272,388
119,71,0,285,343.15,643,54,272,392
120,69,0,272,344.36,645,54,274,407
121,66,0,264,344.77,649,54,276,414
122,65,0,256,347.57,651,54,279,421
123,62,0,243,351.33,655,54,282,436
124,57,0,229,353.51,658,54,288,449
125,57,0,220,354.94,660,54,292,459
126,55,0,211,354.76,665,54,292,470
127,53,0,199,356.79,668,54,295,482
128,54,0,183,359.85,669,54,299,499
129,56,0,170,361.96,670,54,300,511
130,59,0,163,365.46,670,54,302,519
131,56,0,152,367.36,671,54,308,530
132,52,0,142,369.21,676,54,310,544
133,50,0,135,372.6,677,54,313,551
134,51,0,127,374.24,678,54,316,558
135,50,0,118,376.37,678,54,317,568
136,52,0,110,377.96,678,54,322,573
137,51,0,104,379.78,679,54,323,580
138,51,0,97,384.34,680,54,326,584
139,52,0,93,387.52,680,54,328,589
140,50,0,87,389.82,683,54,328,596
141,51,0,84,391.12,686,54,328,600
142,49,0,80,393.55,687,54,330,607
