Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,168,3498.32,10,77,0,0
1,111,0,137,3447.05,34,119,6,0
2,91,0,117,3442.08,44,148,7,1
3,83,0,97,3423.05,46,176,10,1
4,70,0,88,3402.25,49,195,13,1
5,67,0,74,3395.79,52,213,16,1
6,63,0,69,3391.54,52,223,18,1
7,58,0,64,3380.91,53,235,19,1
8,58,0,55,3371.9,53,246,20,3
9,46,0,45,3366.94,55,267,23,3
10,35,0,34,3360.27,56,283,27,5
11,26,0,30,3358.19,56,295,28,5
12,24,0,24,3358.83,56,300,29,8
13,18,0,21,3360.17,56,307,31,8
14,19,0,19,3363.19,56,310,31,9
15,19,0,16,3365.63,56,314,31,9
16,20,0,15,3366.4,56,314,31,10
17,22,0,11,3366.53,56,320,31,10
18,19,0,9,3366.55,56,324,32,10
19,19,0,7,3370.95,56,327,32,10
20,22,0,7,3371.63,56,327,32,10
21,20,0,5,3369.72,56,330,33,10
22,18,0,3,3372.05,56,334,33,10
23,17,0,3,3374.51,56,335,33,10
24,17,0,2,3376.71,56,336,33,10
25,14,0,0,3376.31,56,342,33,10
26,13,0,0,3378,56,344,33,10
27,12,0,0,3380.78,56,345,33,10
28,12,0,0,3383.68,56,346,33,10
29,13,0,0,3385.96,56,347,33,10
30,13,0,0,3390.19,56,348,33,10
31,13,0,0,3390.69,56,348,33,10
32,11,0,0,3392.61,56,350,33,10
33,11,0,0,3395.3,56,352,33,10
34,10,0,0,3398.58,56,353,33,10
35,9,0,0,3401.56,56,354,33,10
36,10,0,0,3404.67,56,355,33,10
37,10,0,0,3407.39,56,356,33,10
38,10,0,0,3409.71,56,356,33,10
39,9,0,0,3411.3,56,357,33,10
40,9,0,0,3415.13,56,357,33,10
41,8,0,0,3419.18,56,358,33,10
42,7,0,0,3422.43,56,359,33,10
43,9,0,0,3424.65,56,359,33,10
44,8,0,0,3426.97,56,360,33,10
45,7,0,0,3429.49,56,361,33,10
46,7,0,0,3434.18,56,361,33,10
47,6,0,0,3436.94,56,362,33,10
48,6,0,0,3439.92,56,362,33,10
49,6,0,0,3443.64,56,362,34,10
50,4,0,0,3447.26,56,364,34,10
51,3,0,0,3450.1,56,365,34,10
52,3,0,0,3453.99,56,365,34,10
53,4,0,0,3458.44,56,365,34,10
54,4,0,0,3462.49,56,365,34,10
55,4,0,0,3465.17,56,365,34,10
56,4,0,0,3468.49,56,365,34,10
57,4,0,0,3472.32,56,366,34,10
58,5,0,0,3475.96,56,366,34,10
59,4,0,0,3478.62,56,367,34,10
60,4,0,0,3481.85,56,367,34,10
61,3,0,0,3485.23,56,368,34,10
62,2,0,0,3489.25,56,369,34,10
63,2,0,0,3492.33,56,369,34,10
64,1,0,0,3496.51,56,370,34,10
65,1,0,0,3500.81,56,370,34,10
66,1,0,0,3504.21,56,370,34,10
67,1,0,0,3506.97,56,370,34,10
68,1,0,0,3510.06,56,370,34,10
69,1,0,0,3515.43,56,370,34,10
70,1,0,0,3517.26,56,370,34,10
71,1,0,0,3519.54,56,370,34,10
72,1,0,0,3523.15,56,370,34,10
73,1,0,0,3526.9,56,370,34,10
74,1,0,0,3529.3,56,370,34,10
75,1,0,0,3532.03,56,370,34,10
76,1,0,0,3535.68,56,370,34,10
