Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,201,161.86,13,7,0,0
1,145,0,207,154.77,39,21,2,0
2,115,0,216,154.25,63,29,7,2
3,98,0,222,154.21,72,36,14,4
4,78,0,233,154.33,82,46,16,4
5,64,0,234,153.78,91,52,20,6
6,48,0,233,154.41,101,61,25,7
7,40,0,236,156.04,105,65,28,13
8,32,0,234,156.62,110,70,30,16
9,25,0,234,158.17,115,74,35,18
10,21,0,236,159.6,118,75,39,19
11,18,0,235,161.04,120,75,43,22
12,15,0,233,162.67,123,75,47,25
13,14,0,233,164.16,124,76,48,25
14,8,0,227,165.47,126,78,55,29
15,6,0,223,167.07,128,79,59,31
16,4,0,222,168.9,129,80,61,34
17,4,0,216,170.01,129,81,64,37
18,3,0,213,171.61,129,81,69,39
19,3,0,210,173.27,129,82,69,42
20,2,0,204,174.71,129,84,73,44
21,2,0,189,176.37,129,85,76,56
22,2,0,173,177.47,129,85,76,72
23,2,0,161,178.98,129,85,77,83
24,1,0,143,180.64,129,88,81,95
25,1,0,130,182.26,129,88,83,106
26,0,0,118,183.89,129,89,84,117
27,0,0,98,185.91,129,91,91,128
28,0,0,91,187.51,129,91,93,133
29,0,0,81,188.85,129,92,94,141
30,0,0,71,190.45,129,92,97,148
31,0,0,63,191.79,129,92,98,155
32,0,0,54,193.28,129,92,101,161
33,0,0,47,194.86,129,92,106,163
34,0,0,43,196.49,129,92,106,167
35,0,0,40,198.06,129,93,106,169
36,0,0,33,199.9,129,94,106,175
37,0,0,32,201.7,129,94,107,175
38,0,0,26,203.54,129,95,107,180
39,0,0,20,205.26,129,95,108,185
40,0,0,16,206.71,129,95,110,187
41,0,0,13,208.5,129,95,111,189
42,0,0,10,210.19,129,95,113,190
43,0,0,8,211.47,129,95,114,191
44,0,0,7,212.92,129,95,114,192
45,0,0,7,214.38,129,95,114,192
46,0,0,6,216.19,129,95,114,193
47,0,0,5,217.99,129,95,115,193
48,0,0,5,219.59,129,95,115,193
49,0,0,5,221.34,129,95,115,193
50,0,0,5,223.03,129,95,115,193
51,0,0,4,224.49,129,95,116,193
52,0,0,4,225.77,129,95,116,193
53,0,0,4,227.14,129,95,116,193
54,0,0,4,228.74,129,95,116,193
55,0,0,3,230.61,129,95,117,193
56,0,0,1,231.98,129,95,119,193
57,0,0,0,233.72,129,95,120,193
58,0,0,0,235.47,129,95,120,193
59,0,0,0,237.16,129,95,120,193
60,0,0,0,238.62,129,95,120,193
61,0,0,0,240.6,129,95,120,193
62,0,0,0,241.85,129,95,120,193
63,0,0,0,243.54,129,95,120,193
64,0,0,0,244.76,129,95,120,193
65,0,0,0,246.31,129,95,120,193
66,0,0,0,247.96,129,95,120,193
67,0,0,0,249.33,129,95,120,193
68,0,0,0,250.76,129,95,120,193
69,0,0,0,252.25,129,95,120,193
70,0,0,0,254.17,129,95,120,193
71,0,0,0,255.62,129,95,120,193
72,0,0,0,257.28,129,95,120,193
73,0,0,0,259,129,95,120,193
74,0,0,0,260.75,129,95,120,193
75,0,0,0,262.27,129,95,120,193
76,0,0,0,264.1,129,95,120,193
77,0,0,0,265.64,129,95,120,193
78,0,0,0,267.18,129,95,120,193
79,0,0,0,268.7,129,95,120,193
80,0,0,0,270.33,129,95,120,193
81,0,0,0,271.88,129,95,120,193
82,0,0,0,273.66,129,95,120,193
83,0,0,0,275.06,129,95,120,193
84,0,0,0,276.53,129,95,120,193
85,0,0,0,278.04,129,95,120,193
86,0,0,0,279.54,129,95,120,193
87,0,0,0,281.26,129,95,120,193
88,0,0,0,282.55,129,95,120,193
89,0,0,0,284.2,129,95,120,193
90,0,0,0,285.78,129,95,120,193
91,0,0,0,287.5,129,95,120,193
92,0,0,0,288.95,129,95,120,193
93,0,0,0,290.24,129,95,120,193
94,0,0,0,292.08,129,95,120,193
95,0,0,0,293.33,129,95,120,193
96,0,0,0,294.67,129,95,120,193
97,0,0,0,296.19,129,95,120,193
98,0,0,0,297.5,129,95,120,193
99,0,0,0,298.78,129,95,120,193
100,0,0,0,300.5,129,95,120,193
101,0,0,0,301.98,129,95,120,193
102,0,0,0,303.54,129,95,120,193
103,0,0,0,305.05,129,95,120,193
104,0,0,0,306.33,129,95,120,193
105,0,0,0,308,129,95,120,193
106,0,0,0,309.66,129,95,120,193
107,0,0,0,311.44,129,95,120,193
108,0,0,0,312.69,129,95,120,193
109,0,0,0,314.06,129,95,120,193
110,0,0,0,315.66,129,95,120,193
111,0,0,0,317.2,129,95,120,193
112,0,0,0,318.63,129,95,120,193
113,0,0,0,320.37,129,95,120,193
114,0,0,0,321.74,129,95,120,193
115,0,0,0,323.22,129,95,120,193
116,0,0,0,325.09,129,95,120,193
117,0,0,0,326.25,129,95,120,193
118,0,0,0,328.06,129,95,120,193
119,0,0,0,329.47,129,95,120,193
120,0,0,0,331.24,129,95,120,193
121,0,0,0,332.98,129,95,120,193
122,0,0,0,334.29,129,95,120,193
123,0,0,0,336.01,129,95,120,193
124,0,0,0,337.44,129,95,120,193
125,0,0,0,338.63,129,95,120,193
126,0,0,0,340.31,129,95,120,193
127,0,0,0,341.82,129,95,120,193
128,0,0,0,343.4,129,95,120,193
129,0,0,0,344.74,129,95,120,193
130,0,0,0,346.22,129,95,120,193
131,0,0,0,347.25,129,95,120,193
132,0,0,0,348.94,129,95,120,193
133,0,0,0,350.11,129,95,120,193
134,0,0,0,351.41,129,95,120,193
135,0,0,0,352.77,129,95,120,193
136,0,0,0,353.93,129,95,120,193
137,0,0,0,355.25,129,95,120,193
138,0,0,0,357.02,129,95,120,193
139,0,0,0,358.66,129,95,120,193
140,0,0,0,360.23,129,95,120,193
141,0,0,0,361.63,129,95,120,193
142,0,0,0,363.11,129,95,120,193
143,0,0,0,364.57,129,95,120,193
144,0,0,0,365.93,129,95,120,193
145,0,0,0,367.35,129,95,120,193
146,0,0,0,369.07,129,95,120,193
147,0,0,0,370.32,129,95,120,193
148,0,0,0,371.68,129,95,120,193
149,0,0,0,372.85,129,95,120,193
150,0,0,0,374.22,129,95,120,193
151,0,0,0,375.69,129,95,120,193
152,0,0,0,376.87,129,95,120,193
153,0,0,0,378.24,129,95,120,193
154,0,0,0,379.44,129,95,120,193
155,0,0,0,380.69,129,95,120,193
156,0,0,0,381.86,129,95,120,193
157,0,0,0,383.02,129,95,120,193
158,0,0,0,384.65,129,95,120,193
159,0,0,0,386.35,129,95,120,193
160,0,0,0,387.61,129,95,120,193
161,0,0,0,389.1,129,95,120,193
162,0,0,0,390.55,129,95,120,193
163,0,0,0,391.87,129,95,120,193
164,0,0,0,393.06,129,95,120,193
165,0,0,0,394.29,129,95,120,193
166,0,0,0,395.56,129,95,120,193
167,0,0,0,397.08,129,95,120,193
168,0,0,0,398.65,129,95,120,193
169,0,0,0,399.96,129,95,120,193
170,0,0,0,401.04,129,95,120,193
171,0,0,0,402.26,129,95,120,193
172,0,0,0,403.75,129,95,120,193
173,0,0,0,404.94,129,95,120,193
174,0,0,0,406.51,129,95,120,193
175,0,0,0,407.8,129,95,120,193
176,0,0,0,408.87,129,95,120,193
177,0,0,0,409.98,129,95,120,193
178,0,0,0,411.17,129,95,120,193
179,0,0,0,412.6,129,95,120,193
180,0,0,0,413.9,129,95,120,193
181,0,0,0,415.38,129,95,120,193
182,0,0,0,416.42,129,95,120,193
183,0,0,0,417.68,129,95,120,193
184,0,0,0,419.25,129,95,120,193
185,0,0,0,420.51,129,95,120,193
186,0,0,0,421.96,129,95,120,193
187,0,0,0,423.09,129,95,120,193
188,0,0,0,424.19,129,95,120,193
189,0,0,0,425.27,129,95,120,193
190,0,0,0,426.32,129,95,120,193
191,0,0,0,427.62,129,95,120,193
192,0,0,0,428.46,129,95,120,193
193,0,0,0,429.4,129,95,120,193
194,0,0,0,430.53,129,95,120,193
195,0,0,0,431.51,129,95,120,193
196,0,0,0,432.64,129,95,120,193
197,0,0,0,433.74,129,95,120,193
198,0,0,0,434.97,129,95,120,193
199,0,0,0,436.29,129,95,120,193
200,0,0,0,437.27,129,95,120,193
201,0,0,0,438.27,129,95,120,193
202,0,0,0,439.38,129,95,120,193
203,0,0,0,440.53,129,95,120,193
204,0,0,0,441.79,129,95,120,193
205,0,0,0,442.78,129,95,120,193
206,0,0,0,444.03,129,95,120,193
207,0,0,0,445.07,129,95,120,193
208,0,0,0,446.15,129,95,120,193
209,0,0,0,447.11,129,95,120,193
210,0,0,0,448.38,129,95,120,193
211,0,0,0,449.59,129,95,120,193
212,0,0,0,450.77,129,95,120,193
213,0,0,0,451.81,129,95,120,193
214,0,0,0,452.89,129,95,120,193
215,0,0,0,453.86,129,95,120,193
216,0,0,0,454.75,129,95,120,193
217,0,0,0,456.22,129,95,120,193
218,0,0,0,457.25,129,95,120,193
219,0,0,0,458.24,129,95,120,193
220,0,0,0,459.3,129,95,120,193
221,0,0,0,460.37,129,95,120,193
222,0,0,0,461.78,129,95,120,193
223,0,0,0,462.83,129,95,120,193
224,0,0,0,463.74,129,95,120,193
225,0,0,0,464.76,129,95,120,193
226,0,0,0,465.86,129,95,120,193
227,0,0,0,467,129,95,120,193
228,0,0,0,468.1,129,95,120,193
229,0,0,0,468.97,129,95,120,193
230,0,0,0,470.11,129,95,120,193
231,0,0,0,471.08,129,95,120,193
232,0,0,0,472.16,129,95,120,193
233,0,0,0,473.24,129,95,120,193
234,0,0,0,474.2,129,95,120,193
235,0,0,0,475.04,129,95,120,193
236,0,0,0,476.07,129,95,120,193
237,0,0,0,477.37,129,95,120,193
238,0,0,0,478.19,129,95,120,193
239,0,0,0,479.32,129,95,120,193
240,0,0,0,480.44,129,95,120,193
241,0,0,0,481.68,129,95,120,193
242,0,0,0,482.44,129,95,120,193
243,0,0,0,483.29,129,95,120,193
244,0,0,0,484.23,129,95,120,193
245,0,0,0,485.31,129,95,120,193
246,0,0,0,486.27,129,95,120,193
247,0,0,0,487.18,129,95,120,193
248,0,0,0,488.23,129,95,120,193
249,0,0,0,489.25,129,95,120,193
250,0,0,0,490.16,129,95,120,193
251,0,0,0,491.06,129,95,120,193
252,0,0,0,492.05,129,95,120,193
253,0,0,0,492.9,129,95,120,193
254,0,0,0,493.82,129,95,120,193
255,0,0,0,494.77,129,95,120,193
256,0,0,0,495.54,129,95,120,193
257,0,0,0,496.24,129,95,120,193
258,0,0,0,497.2,129,95,120,193
259,0,0,0,498.07,129,95,120,193
260,0,0,0,499,129,95,120,193
261,0,0,0,499.92,129,95,120,193
262,0,0,0,500.67,129,95,120,193
263,0,0,0,501.42,129,95,120,193
264,0,0,0,502.29,129,95,120,193
265,0,0,0,503.09,129,95,120,193
266,0,0,0,503.98,129,95,120,193
267,0,0,0,504.68,129,95,120,193
268,0,0,0,505.47,129,95,120,193
269,0,0,0,506.37,129,95,120,193
270,0,0,0,507.27,129,95,120,193
271,0,0,0,507.82,129,95,120,193
272,0,0,0,508.7,129,95,120,193
273,0,0,0,509.26,129,95,120,193
274,0,0,0,510.25,129,95,120,193
275,0,0,0,510.84,129,95,120,193
276,0,0,0,511.65,129,95,120,193
277,0,0,0,512.47,129,95,120,193
278,0,0,0,513.1,129,95,120,193
279,0,0,0,513.9,129,95,120,193
280,0,0,0,514.37,129,95,120,193
281,0,0,0,515.16,129,95,120,193
282,0,0,0,515.87,129,95,120,193
283,0,0,0,516.46,129,95,120,193
284,0,0,0,517.14,129,95,120,193
285,0,0,0,517.79,129,95,120,193
286,0,0,0,518.45,129,95,120,193
287,0,0,0,519.09,129,95,120,193
288,0,0,0,519.87,129,95,120,193
289,0,0,0,520.43,129,95,120,193
290,0,0,0,521.04,129,95,120,193
291,0,0,0,521.69,129,95,120,193
292,0,0,0,522.2,129,95,120,193
293,0,0,0,522.89,129,95,120,193
294,0,0,0,523.56,129,95,120,193
295,0,0,0,524.31,129,95,120,193
296,0,0,0,524.85,129,95,120,193
297,0,0,0,525.42,129,95,120,193
298,0,0,0,525.89,129,95,120,193
299,0,0,0,526.41,129,95,120,193
300,0,0,0,526.74,129,95,120,193
301,0,0,0,527.3,129,95,120,193
302,0,0,0,527.88,129,95,120,193
303,0,0,0,528.4,129,95,120,193
304,0,0,0,529.02,129,95,120,193
305,0,0,0,529.63,129,95,120,193
306,0,0,0,530.15,129,95,120,193
307,0,0,0,530.72,129,95,120,193
308,0,0,0,531.27,129,95,120,193
309,0,0,0,531.82,129,95,120,193
310,0,0,0,532.52,129,95,120,193
311,0,0,0,532.92,129,95,120,193
312,0,0,0,533.29,129,95,120,193
313,0,0,0,533.75,129,95,120,193
314,0,0,0,534.27,129,95,120,193
315,0,0,0,534.84,129,95,120,193
316,0,0,0,535.32,129,95,120,193
317,0,0,0,535.67,129,95,120,193
318,0,0,0,536.2,129,95,120,193
319,0,0,0,536.61,129,95,120,193
320,0,0,0,537.05,129,95,120,193
321,0,0,0,537.42,129,95,120,193
322,0,0,0,537.8,129,95,120,193
323,0,0,0,538.33,129,95,120,193
324,0,0,0,538.6,129,95,120,193
325,0,0,0,538.98,129,95,120,193
326,0,0,0,539.25,129,95,120,193
327,0,0,0,539.52,129,95,120,193
328,0,0,0,540.02,129,95,120,193
329,0,0,0,540.43,129,95,120,193
330,0,0,0,540.92,129,95,120,193
331,0,0,0,541.26,129,95,120,193
332,0,0,0,541.64,129,95,120,193
333,0,0,0,541.89,129,95,120,193
334,0,0,0,542.46,129,95,120,193
335,0,0,0,542.84,129,95,120,193
336,0,0,0,543.12,129,95,120,193
337,0,0,0,543.63,129,95,120,193
338,0,0,0,543.89,129,95,120,193
339,0,0,0,544.18,129,95,120,193
340,0,0,0,544.51,129,95,120,193
341,0,0,0,544.68,129,95,120,193
342,0,0,0,545.01,129,95,120,193
343,0,0,0,545.28,129,95,120,193
344,0,0,0,545.48,129,95,120,193
345,0,0,0,545.83,129,95,120,193
346,0,0,0,546.06,129,95,120,193
347,0,0,0,546.59,129,95,120,193
348,0,0,0,546.91,129,95,120,193
349,0,0,0,547.39,129,95,120,193
350,0,0,0,547.71,129,95,120,193
351,0,0,0,547.97,129,95,120,193
352,0,0,0,548.13,129,95,120,193
353,0,0,0,548.35,129,95,120,193
354,0,0,0,548.53,129,95,120,193
355,0,0,0,548.77,129,95,120,193
356,0,0,0,549.05,129,95,120,193
357,0,0,0,549.33,129,95,120,193
358,0,0,0,549.71,129,95,120,193
359,0,0,0,550.01,129,95,120,193
360,0,0,0,550.15,129,95,120,193
361,0,0,0,550.61,129,95,120,193
362,0,0,0,550.75,129,95,120,193
363,0,0,0,550.89,129,95,120,193
364,0,0,0,551.13,129,95,120,193
365,0,0,0,551.36,129,95,120,193
366,0,0,0,551.53,129,95,120,193
367,0,0,0,551.74,129,95,120,193
368,0,0,0,551.87,129,95,120,193
369,0,0,0,551.92,129,95,120,193
370,0,0,0,552.09,129,95,120,193
371,0,0,0,552.18,129,95,120,193
372,0,0,0,552.36,129,95,120,193
373,0,0,0,552.41,129,95,120,193
374,0,0,0,552.62,129,95,120,193
375,0,0,0,552.86,129,95,120,193
376,0,0,0,553.02,129,95,120,193
377,0,0,0,553.28,129,95,120,193
378,0,0,0,553.4,129,95,120,193
379,0,0,0,553.53,129,95,120,193
