Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,1381.19,12,9,0,0
1,182,0,191,1345.35,38,16,5,0
2,185,0,184,1334.12,55,23,10,1
3,208,0,174,1318.62,68,27,16,3
4,227,0,167,1302.59,80,31,20,4
5,250,0,155,1287.54,95,38,27,4
6,256,0,149,1268.42,110,47,29,5
7,269,0,143,1254.31,123,51,34,5
8,274,0,131,1240.53,137,62,38,7
9,292,0,128,1219.74,150,70,42,7
10,307,0,121,1200.99,163,78,48,8
11,331,0,110,1177.92,171,83,57,10
12,335,0,102,1155.54,183,94,60,13
13,371,0,99,1134.69,193,101,64,13
14,385,0,93,1114.49,206,108,68,15
15,410,0,87,1088.55,220,114,73,16
16,448,0,78,1069.17,228,122,78,20
17,468,0,71,1042.67,236,136,79,25
18,501,0,67,1015.99,243,148,82,25
19,549,0,65,990.9,252,152,85,25
20,564,0,61,963.87,260,171,90,26
21,602,0,55,939.03,266,181,94,28
22,630,0,55,911.35,275,194,95,28
23,655,0,54,879.29,287,207,95,28
24,679,0,51,853.42,301,220,98,28
25,703,0,48,822.08,316,236,99,32
26,736,0,47,792.45,325,246,100,32
27,771,0,45,766.41,333,260,103,34
28,805,0,42,741.39,336,272,108,35
29,824,0,43,720.53,340,286,108,38
30,850,0,42,690.69,351,297,111,40
31,893,0,40,656.68,354,315,111,43
32,942,0,37,628.62,361,325,114,44
33,965,0,36,597.83,366,347,115,46
34,1007,0,36,567.42,372,365,116,46
35,1042,0,37,538.97,380,385,117,47
36,1100,0,36,512.88,388,394,119,48
37,1135,0,34,478.24,394,405,120,51
38,1172,0,35,446.79,400,421,121,55
39,1215,0,35,416.24,409,435,123,63
40,1243,0,37,387.59,421,456,123,65
41,1258,0,36,356.14,430,483,126,70
42,1291,0,33,329.7,437,511,128,71
43,1325,0,30,306.55,448,528,131,72
44,1351,0,32,281.18,459,541,131,75
45,1373,0,32,264.38,469,556,132,81
46,1378,0,32,248.27,479,584,134,87
47,1389,0,32,232.5,487,604,136,99
48,1413,0,32,217.01,493,627,137,104
49,1423,0,34,203.74,497,650,137,110
50,1430,0,32,191.85,506,681,137,120
51,1441,0,33,181.38,509,703,137,131
52,1451,0,32,173.92,519,715,137,140
53,1429,0,32,161.46,534,744,137,149
54,1434,0,31,151.12,545,760,137,158
55,1448,0,34,141.66,553,777,137,167
56,1465,0,33,127.77,557,789,137,178
57,1473,0,36,115.69,571,812,137,197
58,1455,0,38,106.31,580,836,137,210
59,1459,0,35,100.36,585,865,137,222
60,1485,0,35,96.36,591,885,137,228
61,1476,0,36,89.64,602,904,138,240
62,1480,0,34,84.08,614,922,139,250
63,1482,0,35,79.52,623,938,139,263
