Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,162,1005.19,6,45,0,0
1,262,0,132,996.62,32,74,7,0
2,260,0,120,997.75,59,90,10,1
3,276,0,113,995.6,68,106,13,1
4,286,0,104,1003.65,83,126,14,3
5,283,0,90,998.33,99,145,19,6
6,281,0,87,995.9,106,161,21,6
7,284,0,82,1003.15,115,173,24,7
8,283,0,81,1007.83,121,184,27,7
9,272,0,74,1008.7,130,200,34,14
10,272,0,69,1010.11,134,214,41,26
11,286,0,65,1016.67,135,225,41,34
12,286,0,66,1017.08,141,234,42,41
13,281,0,66,1011.57,148,252,46,47
14,273,0,67,1009.48,151,265,47,56
15,275,0,64,1007.42,154,281,50,59
16,296,0,63,1002.68,157,287,50,59
17,323,0,59,998.62,162,295,51,66
18,329,0,52,994.13,165,314,52,70
19,327,0,53,992.31,172,329,52,75
20,340,0,50,986.45,177,346,55,83
21,344,0,49,974.91,182,364,57,86
22,355,0,44,970.6,184,379,58,91
23,369,0,41,967.76,186,391,59,98
24,377,0,41,956.25,189,409,60,98
25,394,0,40,946.32,192,424,63,103
26,399,0,38,939.36,199,449,63,108
27,407,0,34,936.21,204,465,63,118
28,425,0,31,929.35,207,484,64,122
29,438,0,30,915.82,207,498,65,129
30,445,0,30,906.59,210,514,66,136
31,446,0,31,901.2,210,537,66,144
32,460,0,29,896.44,211,551,67,151
33,475,0,23,892.12,211,572,67,160
34,462,0,23,884.89,212,594,67,173
35,473,0,21,882.96,213,612,67,181
36,482,0,20,873.69,213,630,67,195
37,487,0,21,858.66,213,653,67,212
38,502,0,21,846.34,213,668,68,222
39,514,0,18,836.3,214,693,68,232
40,524,0,19,824.45,214,712,68,240
41,537,0,18,813.17,215,729,68,248
42,530,0,16,803.53,216,760,68,257
43,533,0,11,791.5,217,790,70,263
44,550,0,8,779.48,217,815,70,274
45,571,0,7,771.35,218,833,70,286
46,584,0,7,759.48,221,852,70,294
47,594,0,6,750.67,225,875,70,305
48,614,0,6,744.26,225,890,70,312
49,585,0,10,731.79,226,934,70,322
50,593,0,11,724.55,227,958,70,330
51,601,0,12,717.63,228,983,70,338
52,599,0,12,704.5,229,1025,70,346
53,579,0,11,702.69,231,1064,70,365
54,582,0,12,698.46,234,1083,70,374
55,577,0,12,689.73,236,1104,70,393
56,576,0,12,681.59,238,1129,70,406
57,560,0,11,672.38,239,1165,70,419
58,553,0,10,662.03,241,1198,70,424
59,556,0,10,653.67,241,1219,70,432
60,560,0,11,650.1,244,1235,71,441
61,564,0,11,648.08,245,1253,71,451
62,566,0,13,642.8,246,1276,71,460
63,577,0,13,638,247,1297,71,470
64,563,0,14,628.61,249,1324,71,481
65,565,0,13,625.23,250,1350,71,490
66,571,0,14,615.72,250,1371,72,508
67,580,0,14,604.6,252,1395,72,517
68,587,0,14,601.77,254,1416,72,527
69,581,0,17,602.15,255,1441,72,536
70,578,0,16,594.06,255,1475,72,547
71,578,0,15,587.97,255,1496,72,559
72,574,0,15,579.96,256,1515,72,570
73,579,0,15,572.15,258,1535,72,583
74,593,0,15,565.87,260,1559,72,588
75,592,0,13,560.48,262,1579,72,598
76,596,0,12,556.75,264,1601,72,612
77,606,0,12,551.03,265,1621,72,625
78,615,0,12,550.71,265,1644,72,628
79,610,0,12,545.19,266,1673,72,639
80,604,0,11,541.75,267,1712,72,650
81,612,0,11,539.43,267,1734,72,666
82,621,0,10,535.92,268,1752,72,676
83,609,0,10,527.82,268,1778,72,690
84,609,0,10,520.46,269,1811,72,699
85,614,0,12,513.44,272,1831,72,711
86,629,0,12,505.7,272,1855,72,723
87,628,0,11,500.4,273,1879,73,737
88,639,0,12,493.4,274,1910,73,750
89,634,0,12,488.76,276,1934,73,762
90,614,0,13,484.69,277,1967,73,777
91,622,0,14,481.07,278,1994,73,792
92,617,0,14,481.36,278,2029,73,805
93,613,0,14,479.25,279,2055,73,817
94,615,0,13,477.24,280,2079,73,826
95,607,0,10,476.77,280,2108,73,845
96,610,0,5,472.27,280,2134,73,856
97,612,0,2,468.54,280,2161,73,873
98,617,0,1,467.26,280,2181,74,891
99,614,0,1,463.07,280,2206,74,899
100,604,0,1,456.51,281,2228,74,921
101,612,0,1,452.92,281,2250,74,936
102,611,0,1,455.45,281,2275,74,949
103,624,0,1,450.58,281,2298,74,965
104,625,0,1,444.6,281,2327,74,975
105,614,0,1,441.48,281,2357,74,981
106,612,0,0,444.41,281,2376,74,1001
107,615,0,0,442.99,281,2400,74,1017
108,623,0,0,441.52,281,2427,74,1025
109,630,0,0,436.39,281,2445,74,1030
110,639,0,0,431.57,281,2467,74,1049
111,615,0,0,426.26,281,2499,74,1064
112,611,0,0,425.31,281,2532,74,1081
113,618,0,0,420.49,281,2559,75,1094
114,626,0,0,422.1,281,2581,75,1101
115,623,0,0,418.49,281,2611,75,1114
116,620,0,0,415.87,281,2637,75,1130
117,616,0,0,416.86,281,2659,75,1143
118,621,0,0,417.7,281,2687,75,1152
119,608,0,0,413.92,281,2710,75,1171
120,617,0,0,415.52,281,2726,75,1184
121,628,0,0,412.11,281,2744,75,1196
122,617,0,0,412.72,281,2772,75,1208
123,618,0,0,410.46,281,2794,75,1218
124,616,0,0,408.57,281,2817,75,1234
125,629,0,0,411.83,281,2835,75,1254
126,623,0,0,403.56,281,2855,75,1266
127,627,0,0,406.14,281,2875,75,1284
128,629,0,0,406.22,281,2897,76,1302
129,628,0,0,404.75,281,2916,76,1319
130,620,0,0,399.83,281,2938,76,1338
131,619,0,0,394.81,281,2960,76,1350
132,631,0,0,396.91,281,2982,76,1362
133,631,0,0,394.46,281,3009,76,1373
134,625,0,0,396.2,281,3036,76,1394
135,645,0,0,396.57,281,3054,76,1404
136,644,0,0,396.97,281,3080,76,1423
137,627,0,0,397.98,281,3103,76,1441
138,628,0,0,395.3,281,3130,77,1452
139,632,0,0,389.93,281,3153,77,1459
140,611,0,0,389.14,281,3187,77,1472
141,624,0,0,390.54,281,3210,77,1487
142,637,0,0,392.55,281,3233,77,1500
143,610,0,0,391.74,281,3268,77,1521
144,591,0,0,395.21,281,3299,77,1535
145,592,0,0,398.43,281,3319,77,1544
146,586,0,0,399.92,281,3342,78,1557
147,584,0,0,397.77,281,3363,78,1570
148,590,0,0,393.01,281,3387,78,1579
149,612,0,0,389.63,281,3405,78,1585
150,613,0,0,388.15,281,3426,78,1600
151,601,0,0,387.72,281,3456,78,1616
152,604,0,0,390.21,281,3469,78,1631
153,605,0,0,392.17,281,3487,79,1642
154,608,0,0,393.1,281,3506,79,1653
155,604,0,0,395.51,281,3536,79,1666
156,595,0,0,390.73,281,3567,79,1680
157,597,0,0,394.83,281,3596,79,1689
158,578,0,0,396.84,281,3627,79,1710
159,586,0,0,400.98,281,3645,79,1722
160,591,0,0,399.37,281,3666,79,1734
161,613,0,0,394.34,281,3681,79,1747
162,609,0,0,394.56,281,3705,79,1764
163,629,0,0,393.55,281,3728,79,1776
164,612,0,0,400.33,281,3755,79,1786
165,623,0,0,399.31,281,3774,79,1801
166,618,0,0,402.42,281,3800,79,1813
167,615,0,0,399.13,281,3824,79,1829
168,610,0,0,395.93,281,3847,79,1838
169,624,0,0,394.86,281,3872,80,1851
170,624,0,0,396.94,281,3890,80,1865
171,626,0,0,400.35,281,3916,80,1877
172,618,0,0,405.17,281,3936,80,1899
173,618,0,0,405.34,281,3960,81,1910
174,612,0,0,407.46,281,3982,81,1923
175,596,0,0,409.23,281,4009,82,1936
176,594,0,0,407.42,281,4026,82,1953
177,595,0,0,402.81,281,4048,82,1962
178,585,0,0,410.52,281,4073,82,1980
179,587,0,0,408.51,281,4095,82,1995
180,593,0,0,410.4,281,4110,82,2019
181,595,0,0,409.23,281,4135,82,2035
182,584,0,0,409.16,281,4162,82,2052
183,583,0,0,412.45,281,4188,82,2065
184,583,0,0,417.51,281,4212,82,2074
185,587,0,0,421.4,281,4235,82,2086
186,574,0,0,426.17,281,4256,82,2096
187,568,0,0,429.22,281,4278,82,2110
188,552,0,0,429.82,281,4307,82,2126
189,557,0,0,428.78,281,4323,82,2134
190,566,0,0,424.17,281,4343,82,2153
191,563,0,0,422.41,281,4372,82,2164
192,555,0,0,424.46,281,4402,83,2179
193,548,0,0,430.6,281,4418,83,2190
194,547,0,0,430.6,281,4436,83,2207
195,553,0,0,430.24,281,4456,83,2213
196,551,0,0,431.36,281,4481,83,2220
197,543,0,0,434.73,281,4502,83,2232
198,539,0,0,437.22,281,4523,83,2240
199,551,0,0,438.05,281,4541,83,2255
200,553,0,0,446.31,281,4563,83,2262
201,554,0,0,451.6,281,4588,83,2271
202,542,0,0,453.81,281,4616,83,2280
203,539,0,0,453.48,281,4637,83,2291
204,554,0,0,452.49,281,4653,83,2297
205,556,0,0,454.51,281,4670,84,2310
206,547,0,0,452.3,281,4695,84,2319
207,560,0,0,453.31,281,4713,84,2328
208,558,0,0,452.86,281,4738,85,2345
209,557,0,0,454.46,281,4759,85,2356
210,549,0,0,459.43,281,4777,85,2372
211,554,0,0,459.07,281,4794,85,2380
212,551,0,0,454.77,281,4814,85,2391
213,554,0,0,454.75,281,4840,85,2403
214,564,0,0,454.07,281,4856,85,2415
215,557,0,0,456.53,281,4874,85,2424
216,565,0,0,456.49,281,4896,85,2437
217,560,0,0,454.77,281,4914,85,2445
218,558,0,0,449.84,281,4937,85,2460
219,561,0,0,446.52,281,4959,85,2474
220,546,0,0,445.76,281,4987,85,2486
221,549,0,0,444.84,281,5008,85,2501
222,540,0,0,446.7,281,5038,85,2511
223,543,0,0,452.11,281,5062,85,2522
224,533,0,0,455.35,281,5090,85,2529
225,531,0,0,455.3,281,5111,86,2546
226,528,0,0,463.61,281,5133,86,2555
227,528,0,0,467.65,281,5151,86,2568
228,520,0,0,466.36,281,5175,86,2583
229,529,0,0,459.18,281,5190,86,2592
230,534,0,0,459.63,281,5213,86,2605
231,534,0,0,461.24,281,5238,86,2618
232,532,0,0,465.25,281,5259,86,2632
233,523,0,0,463.57,281,5279,86,2645
234,528,0,0,460.43,281,5303,86,2657
235,538,0,0,464.61,281,5325,86,2664
236,523,0,0,463.2,281,5357,86,2674
237,528,0,0,467.87,281,5371,86,2686
238,526,0,0,468.02,281,5390,86,2694
239,519,0,0,469.51,281,5407,86,2705
240,536,0,0,472.76,281,5425,86,2713
241,521,0,0,469.49,281,5453,86,2723
242,521,0,0,473.19,281,5478,87,2731
243,524,0,0,477.7,281,5496,87,2744
244,535,0,0,474.53,281,5512,87,2754
245,548,0,0,479.06,281,5524,87,2760
246,559,0,0,477.2,281,5539,87,2774
247,556,0,0,480.01,281,5557,88,2782
248,560,0,0,479.45,281,5575,88,2791
249,553,0,0,481.57,281,5602,88,2804
250,554,0,0,484.01,281,5623,88,2820
251,537,0,0,487.49,281,5646,88,2834
252,547,0,0,488.8,281,5671,89,2843
253,539,0,0,490.6,281,5688,89,2862
254,545,0,0,491.4,281,5705,90,2869
255,542,0,0,491.05,281,5726,90,2880
256,567,0,0,491.36,281,5742,90,2889
257,568,0,0,490.57,281,5759,90,2901
258,571,0,0,493.31,281,5783,91,2915
259,562,0,0,492.99,281,5805,91,2930
260,555,0,0,496.29,281,5836,91,2941
261,551,0,0,494.83,281,5864,91,2951
262,542,0,0,495.43,281,5890,91,2962
263,548,0,0,494.46,281,5911,91,2972
264,542,0,0,494.48,281,5932,91,2986
265,548,0,0,495.61,281,5944,91,3003
266,541,0,0,494.73,281,5978,91,3011
267,526,0,0,502.27,281,6003,91,3024
268,536,0,0,498.69,281,6026,91,3031
269,535,0,0,499.58,281,6046,91,3042
270,549,0,0,498.29,281,6067,91,3048
271,545,0,0,500.77,281,6085,91,3058
272,545,0,0,505.54,281,6106,91,3073
273,549,0,0,503.77,281,6125,91,3082
274,549,0,0,497.07,281,6140,91,3096
275,560,0,0,496.65,281,6157,91,3103
276,584,0,0,489.16,281,6171,91,3112
277,565,0,0,485.88,281,6201,91,3130
278,581,0,0,489.6,281,6219,91,3144
279,584,0,0,487.24,281,6242,91,3157
280,588,0,0,483.07,281,6261,91,3165
281,584,0,0,485.33,281,6290,91,3177
282,568,0,0,484.61,281,6320,91,3186
283,581,0,0,483.34,281,6337,91,3196
284,570,0,0,482.36,281,6366,91,3212
285,559,0,0,481.45,281,6393,91,3224
286,583,0,0,482.05,281,6414,91,3232
287,560,0,0,476.78,281,6440,91,3251
288,556,0,0,478.45,281,6456,91,3271
289,547,0,0,479.53,281,6480,91,3286
290,548,0,0,483.59,281,6504,91,3300
291,547,0,0,481.75,281,6526,91,3310
292,564,0,0,482.8,281,6541,91,3324
293,560,0,0,479.07,281,6561,91,3340
294,573,0,0,478.63,281,6582,91,3350
295,567,0,0,478.18,281,6598,91,3363
296,586,0,0,476.86,281,6623,91,3372
297,588,0,0,476.58,281,6643,91,3382
298,606,0,0,474.81,281,6657,91,3390
299,601,0,0,475.08,281,6691,91,3407
300,603,0,0,477.42,281,6718,91,3413
301,584,0,0,474.89,281,6749,91,3433
302,591,0,0,478.07,281,6769,91,3449
303,593,0,0,474.65,281,6789,91,3467
304,601,0,0,476.71,281,6813,91,3476
305,601,0,0,473.58,281,6827,91,3495
306,594,0,0,474.83,281,6857,91,3507
307,571,0,0,469.92,281,6876,91,3528
308,595,0,0,471.17,281,6894,91,3533
309,606,0,0,470.81,281,6918,91,3547
310,603,0,0,470.72,281,6936,91,3562
311,601,0,0,467,281,6957,91,3573
312,605,0,0,469.23,281,6982,91,3591
313,595,0,0,467.66,281,7013,91,3613
314,596,0,0,472.36,281,7034,91,3622
315,600,0,0,470.98,281,7056,91,3633
316,607,0,0,468.93,281,7080,92,3643
317,597,0,0,470.52,281,7105,92,3659
318,590,0,0,471.6,281,7126,92,3671
319,592,0,0,472.29,281,7148,92,3686
320,587,0,0,473.65,281,7169,92,3697
321,593,0,0,473.61,281,7187,92,3706
322,587,0,0,470.83,281,7207,92,3722
