Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,250.83,11,20,0,0
1,164,0,179,250.07,28,35,5,1
2,156,0,176,252.23,33,45,7,2
3,149,0,168,258.71,43,52,14,5
4,152,0,158,267.39,44,60,19,5
5,159,0,150,270.6,47,68,24,7
6,158,0,145,272.94,48,76,30,9
7,168,0,136,279.14,52,83,34,13
8,171,0,128,283.63,53,96,38,15
9,170,0,118,287.55,56,103,43,18
10,177,0,111,287.5,58,108,44,23
11,181,0,105,289.99,63,115,48,24
12,184,0,102,296.6,67,119,52,26
13,191,0,95,300.04,67,123,56,28
14,193,0,87,301.82,72,132,58,33
15,194,0,79,304.24,76,139,64,35
16,202,0,75,305.37,77,144,67,38
17,212,0,69,308.34,80,146,72,42
18,217,0,66,308.5,82,153,76,43
19,226,0,64,306.94,87,156,77,45
20,236,0,57,304.99,91,162,80,51
21,239,0,49,308.79,94,170,83,57
22,247,0,40,306.19,97,181,88,62
23,250,0,35,312.06,99,192,90,63
24,255,0,30,313.21,101,203,90,68
25,256,0,28,314.99,102,208,92,69
26,260,0,23,315.2,103,216,93,74
27,276,0,23,315.69,103,223,93,76
28,285,0,23,315.67,104,233,93,77
29,288,0,23,313.88,105,246,94,77
30,294,0,19,315.69,107,258,96,80
31,294,0,18,317.73,110,267,97,84
32,299,0,16,316.5,112,276,99,84
33,299,0,11,317.11,112,290,102,89
34,302,0,10,314.81,112,303,103,89
35,303,0,10,314.05,112,314,103,90
36,304,0,9,312.65,112,325,104,93
37,301,0,8,310.71,113,339,105,95
38,297,0,8,304.61,114,350,105,97
39,306,0,6,302.71,115,363,108,99
40,310,0,6,302.6,116,374,108,102
41,315,0,5,301.45,116,388,109,105
42,321,0,3,299.45,118,402,111,106
43,325,0,3,295.34,120,414,111,106
44,329,0,4,294.75,121,424,111,108
45,330,0,4,296.47,122,432,111,109
46,329,0,4,290.88,123,445,111,112
47,323,0,4,288.26,124,459,111,114
48,323,0,3,286.87,124,470,113,115
49,319,0,3,285.64,124,484,113,119
50,320,0,3,287.14,124,493,114,121
51,323,0,3,288.98,124,506,114,121
52,326,0,4,288.37,125,515,114,123
53,325,0,4,284.57,126,526,114,125
54,325,0,4,282.92,126,539,114,125
55,331,0,4,280.17,126,550,114,128
56,337,0,4,281.25,126,562,114,130
57,346,0,4,277.93,126,568,114,131
58,350,0,4,274.11,127,580,114,132
59,360,0,4,274.13,128,590,114,133
60,355,0,4,269.25,128,610,114,134
61,359,0,3,266.18,129,620,114,136
62,359,0,3,264.74,130,629,114,139
63,364,0,3,265.62,130,637,114,140
64,376,0,2,266.3,130,645,115,140
65,383,0,2,262.5,130,659,115,141
66,377,0,2,262.04,130,678,115,144
67,391,0,2,264.69,130,686,115,144
68,391,0,2,265.51,130,702,116,146
69,381,0,2,263.21,130,719,116,148
70,379,0,2,261.51,130,735,116,152
71,371,0,2,261.89,130,749,116,155
72,365,0,1,259.57,130,761,116,159
73,373,0,1,259.39,130,768,116,160
74,366,0,1,257.77,130,782,116,166
75,369,0,1,257.54,130,791,116,172
76,357,0,1,255.44,130,808,116,175
77,352,0,1,252.15,130,823,116,179
78,342,0,1,250.86,130,840,116,182
79,352,0,1,252.09,130,848,116,182
80,355,0,0,254.68,130,860,117,183
81,351,0,0,249.76,130,876,117,187
82,364,0,0,255.01,130,887,117,189
83,381,0,0,251.49,130,893,117,194
84,384,0,0,250.77,130,902,117,196
85,384,0,0,246.73,130,915,117,199
86,375,0,0,244.93,130,933,118,201
87,376,0,0,241.07,130,944,118,203
88,390,0,0,241.12,130,953,118,204
89,406,0,0,240.81,130,962,118,207
90,409,0,0,241.76,130,979,118,208
91,411,0,0,241.48,130,988,118,214
92,422,0,0,237.54,130,999,118,214
93,426,0,0,230.49,130,1010,118,217
94,443,0,0,229.51,130,1016,118,219
95,461,0,0,228.67,130,1023,118,223
96,462,0,0,224.86,130,1036,118,228
97,451,0,0,224.94,130,1054,119,231
98,460,0,0,222.92,130,1064,119,237
99,466,0,0,220.99,130,1078,120,242
100,468,0,0,216.14,130,1092,120,248
101,471,0,0,214.67,130,1103,120,250
102,475,0,0,208.62,130,1113,120,256
103,476,0,0,202.2,130,1127,120,257
104,473,0,0,202.57,130,1144,121,263
105,482,0,0,201.83,130,1161,121,269
106,490,0,0,195.83,130,1174,121,271
107,489,0,0,194.55,130,1190,121,273
108,490,0,0,196.12,130,1206,122,276
109,489,0,0,192.69,130,1219,122,281
110,486,0,0,190.53,130,1239,122,286
111,465,0,0,189.81,130,1269,122,294
112,474,0,0,190.04,130,1280,122,297
113,462,0,0,189.81,130,1299,122,298
114,455,0,0,188.51,130,1322,122,303
115,448,0,0,185.44,130,1340,122,307
116,440,0,0,180.42,130,1361,122,310
117,446,0,0,177.12,130,1374,123,312
118,442,0,0,176.55,130,1390,124,315
119,447,0,0,175.27,130,1407,125,321
120,445,0,0,173.63,130,1418,126,326
121,432,0,0,177.46,130,1438,126,331
122,437,0,0,180.41,130,1447,126,338
123,424,0,0,182.95,130,1464,127,345
124,418,0,0,183.4,130,1477,128,348
125,426,0,0,182.66,130,1484,128,350
126,429,0,0,181.66,130,1499,128,353
127,438,0,0,180.76,130,1504,128,358
128,437,0,0,179.15,130,1517,129,361
129,441,0,0,175.91,130,1527,129,363
130,447,0,0,175.98,130,1539,129,366
131,452,0,0,175.92,130,1548,129,373
