Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,188,258.06,6,14,0,0
1,221,0,172,256.55,20,30,2,0
2,218,0,166,255.66,30,42,6,2
3,221,0,164,253.17,33,47,9,3
4,220,0,157,252.74,40,55,14,8
5,213,0,150,251.05,49,66,17,12
6,204,0,148,247.51,57,72,20,15
7,192,0,140,244.18,63,81,25,18
8,178,0,135,243.64,74,91,27,22
9,170,0,129,242.16,78,101,29,22
10,167,0,126,242.38,81,103,32,27
11,148,0,117,241.33,87,108,39,39
12,141,0,114,239.71,90,111,40,44
13,126,0,106,239.57,91,119,45,55
14,114,0,104,236.88,94,126,47,62
15,109,0,102,236.23,97,129,48,66
16,97,0,93,236.38,100,133,54,75
17,92,0,88,235.71,102,137,58,80
18,89,0,80,237.03,102,141,63,84
19,82,0,75,236.73,103,144,64,93
20,73,0,70,237.4,104,149,66,103
21,59,0,68,239.54,104,151,68,117
22,57,0,61,237.86,104,156,72,118
23,53,0,56,239.63,104,160,76,122
24,52,0,54,240.75,104,161,76,126
25,49,0,53,239.47,104,166,77,126
26,45,0,52,241.41,104,169,77,129
27,46,0,51,242.72,104,170,78,130
28,45,0,51,243.65,104,170,78,133
29,42,0,47,244.45,104,172,80,136
30,40,0,44,245.3,104,175,81,137
31,37,0,43,247.7,104,177,81,139
32,34,0,39,249.65,104,178,82,144
33,31,0,34,251.82,104,181,84,147
34,32,0,30,251.63,104,182,84,150
35,30,0,30,252.57,104,184,84,150
36,28,0,27,253.5,104,188,84,152
37,27,0,26,255.29,104,189,84,154
38,24,0,21,255.39,104,191,87,157
39,24,0,20,255.54,104,191,88,158
40,24,0,18,258.26,104,192,88,160
41,21,0,17,259.6,104,195,88,161
42,21,0,16,261.2,104,195,88,162
43,20,0,14,262.3,104,196,88,165
44,21,0,11,265.07,104,197,88,169
45,21,0,8,264.94,104,198,90,171
46,22,0,6,266.67,104,199,90,172
47,19,0,4,268.4,104,201,92,173
48,20,0,4,270.57,104,202,92,173
49,21,0,4,272.34,104,202,92,173
50,23,0,4,275.09,104,202,92,173
51,23,0,4,277.34,104,202,92,173
52,22,0,3,280.25,104,203,93,173
53,21,0,3,282.33,104,204,93,173
54,21,0,2,284.52,104,205,94,173
55,18,0,0,286.13,104,208,95,174
56,18,0,0,289.15,104,208,95,174
57,19,0,0,291.19,104,208,95,174
58,19,0,0,293.03,104,208,95,174
59,19,0,0,295.34,104,208,95,174
60,14,0,0,296.94,104,212,95,176
61,13,0,0,299.08,104,213,95,176
62,10,0,0,301.8,104,216,95,176
63,10,0,0,304.64,104,216,95,176
64,9,0,0,306.76,104,217,95,176
65,9,0,0,309.42,104,218,95,176
66,8,0,0,312.31,104,218,95,177
67,8,0,0,315.46,104,219,95,177
68,8,0,0,316.93,104,219,95,177
69,8,0,0,320.36,104,219,95,178
70,7,0,0,323.46,104,220,95,178
71,7,0,0,325.8,104,220,95,178
72,7,0,0,328.38,104,220,95,178
73,7,0,0,331.21,104,220,95,178
74,7,0,0,333.06,104,220,95,178
75,7,0,0,334.59,104,220,95,178
76,7,0,0,336.13,104,220,95,178
77,8,0,0,337.84,104,221,95,178
78,7,0,0,339.96,104,222,95,178
79,7,0,0,341.75,104,222,95,178
80,8,0,0,344,104,222,95,178
81,9,0,0,346.64,104,222,95,178
82,8,0,0,349.75,104,223,95,178
83,8,0,0,352.21,104,223,95,178
84,9,0,0,354.56,104,223,95,178
85,10,0,0,357.23,104,223,95,178
86,10,0,0,360.02,104,223,95,178
87,11,0,0,362.56,104,223,95,178
88,13,0,0,364.82,104,224,95,178
89,12,0,0,366.98,104,225,95,178
90,12,0,0,369.73,104,225,95,178
91,12,0,0,372.83,104,225,95,178
92,9,0,0,375.21,104,227,95,179
93,8,0,0,378.4,104,228,95,179
94,8,0,0,381.71,104,228,95,179
95,7,0,0,384.59,104,229,95,179
96,5,0,0,387.09,104,230,95,180
97,5,0,0,389.54,104,230,95,180
98,6,0,0,392.25,104,230,95,180
99,6,0,0,395.13,104,230,95,180
100,7,0,0,398.4,104,230,95,180
101,6,0,0,400.83,104,231,95,180
102,5,0,0,403.88,104,232,95,180
103,5,0,0,406.5,104,232,95,180
104,5,0,0,409.25,104,232,95,180
105,5,0,0,410.92,104,232,95,180
106,5,0,0,413.77,104,232,95,180
107,5,0,0,416.53,104,232,95,180
108,5,0,0,419.25,104,232,95,180
109,5,0,0,421.4,104,232,95,180
110,7,0,0,423.64,104,232,95,180
111,6,0,0,425.66,104,232,95,181
112,4,0,0,427.34,104,234,95,181
113,4,0,0,429.38,104,234,95,181
114,6,0,0,431.73,104,234,95,181
115,6,0,0,434.66,104,234,95,181
116,6,0,0,436.57,104,235,95,181
117,6,0,0,439.46,104,235,95,181
118,6,0,0,442.51,104,235,95,181
119,5,0,0,444.76,104,236,95,181
120,4,0,0,447.13,104,236,95,182
121,4,0,0,449.31,104,236,95,182
122,5,0,0,451.28,104,236,95,182
123,5,0,0,453.4,104,236,95,182
124,4,0,0,456.11,104,237,95,182
125,5,0,0,458.49,104,237,95,182
126,5,0,0,460.33,104,237,95,182
127,5,0,0,462.41,104,237,95,182
128,5,0,0,465.38,104,237,95,182
129,4,0,0,468.53,104,238,95,182
130,4,0,0,471.84,104,238,95,182
131,3,0,0,473.5,104,239,95,182
132,3,0,0,475.85,104,239,95,182
133,4,0,0,478.49,104,239,95,182
134,4,0,0,481.08,104,239,95,182
135,4,0,0,483.44,104,239,95,182
136,4,0,0,485.27,104,239,95,182
137,4,0,0,488.2,104,239,95,182
138,4,0,0,490.89,104,239,95,182
139,5,0,0,494.01,104,239,95,182
140,5,0,0,497.02,104,239,95,182
141,5,0,0,499.95,104,239,95,182
142,5,0,0,502.8,104,239,95,182
143,6,0,0,504.97,104,239,95,182
144,6,0,0,507.36,104,239,95,182
145,5,0,0,510.46,104,239,96,182
146,5,0,0,512.93,104,239,96,182
147,5,0,0,514.78,104,239,96,182
148,6,0,0,516.52,104,239,96,182
149,6,0,0,519.04,104,239,96,182
150,4,0,0,521.47,104,240,96,183
151,4,0,0,524.18,104,240,96,183
152,4,0,0,526.68,104,240,96,183
153,4,0,0,529.65,104,240,96,183
154,5,0,0,531.64,104,240,96,183
155,5,0,0,533.83,104,240,96,183
156,5,0,0,536.23,104,240,96,183
157,4,0,0,538.29,104,240,96,184
158,4,0,0,540.13,104,240,96,184
159,6,0,0,541.91,104,240,96,184
160,6,0,0,543.77,104,240,96,184
161,6,0,0,544.96,104,240,96,184
162,5,0,0,546.9,104,241,96,184
163,5,0,0,549.14,104,241,96,184
164,4,0,0,551.44,104,242,96,184
165,4,0,0,552.78,104,242,96,184
166,4,0,0,554.88,104,242,96,184
167,4,0,0,557.34,104,242,96,184
168,5,0,0,560.09,104,243,96,184
169,5,0,0,562.25,104,243,96,184
170,5,0,0,563.47,104,243,96,184
171,6,0,0,564.93,104,243,96,184
172,6,0,0,566.26,104,243,96,184
173,7,0,0,568.8,104,243,96,184
174,7,0,0,571.01,104,243,96,184
175,7,0,0,573.04,104,243,96,184
176,7,0,0,574.8,104,243,96,184
177,8,0,0,577.15,104,243,96,184
178,8,0,0,578.82,104,243,96,184
179,8,0,0,580.27,104,243,96,184
180,8,0,0,581.51,104,243,96,184
181,9,0,0,583.26,104,243,96,184
182,10,0,0,584.19,104,243,96,184
183,10,0,0,585.52,104,243,96,184
184,10,0,0,586.97,104,243,96,184
185,12,0,0,587.77,104,243,96,184
186,15,0,0,588.35,104,243,96,184
187,15,0,0,588.13,104,244,96,184
188,13,0,0,589.33,104,245,96,185
189,13,0,0,590.36,104,245,96,185
