Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,183,1314.29,7,17,0,0
1,161,0,164,1280.7,38,30,9,0
2,143,0,154,1281.23,58,33,16,1
3,137,0,144,1256.84,64,37,22,2
4,129,0,135,1252.17,72,42,27,3
5,114,0,131,1248.59,84,46,30,3
6,109,0,121,1241.14,90,49,37,5
7,103,0,114,1238.63,96,50,41,8
8,99,0,107,1236.86,98,54,45,10
9,93,0,98,1235.97,106,60,46,12
10,87,0,96,1239.24,112,61,48,12
11,89,0,91,1241.95,113,63,48,15
12,89,0,86,1239.43,117,64,50,17
13,87,0,81,1237.91,120,65,54,19
14,81,0,79,1243.03,123,65,58,20
15,78,0,74,1246.86,128,65,62,21
16,79,0,70,1251.21,129,67,63,22
17,75,0,63,1251.79,132,69,70,22
18,74,0,57,1256.51,135,70,73,24
19,72,0,53,1257.81,138,72,74,25
20,73,0,51,1259.67,139,73,75,25
21,74,0,45,1266.1,139,76,78,26
22,75,0,42,1265.68,139,76,81,27
23,75,0,41,1266.48,139,76,82,28
24,77,0,37,1271.45,139,77,83,30
25,77,0,34,1271.23,141,78,84,31
26,76,0,29,1271.46,141,80,87,32
27,75,0,25,1273.46,143,80,88,35
28,73,0,22,1277.54,144,80,91,36
29,72,0,19,1279.63,145,82,92,36
30,73,0,15,1283.62,146,84,94,36
31,72,0,13,1286.47,146,85,96,36
32,72,0,13,1286.11,146,86,97,36
33,72,0,12,1287.21,146,86,97,37
34,72,0,10,1289.68,146,86,98,38
35,67,0,8,1291.35,148,86,102,39
36,66,0,7,1295.28,149,86,102,40
37,65,0,6,1301.23,151,86,104,40
38,69,0,6,1303.26,151,86,104,40
39,71,0,5,1305.72,151,86,105,40
40,72,0,4,1307.36,151,86,106,40
41,74,0,4,1311.01,151,86,106,40
42,73,0,4,1311.77,152,86,107,40
43,73,0,2,1316.85,152,86,109,40
44,74,0,2,1318.35,152,86,109,40
45,77,0,2,1322.65,152,86,109,40
46,79,0,2,1322.52,152,86,109,40
47,80,0,1,1324.54,152,86,110,40
48,79,0,1,1323.74,153,86,110,40
49,81,0,1,1320.99,153,86,110,40
50,82,0,1,1320.76,153,86,111,40
51,82,0,1,1323.49,153,86,111,40
52,89,0,1,1324.76,153,86,111,40
53,88,0,1,1325.19,153,86,112,40
54,90,0,1,1323.45,153,86,113,40
55,90,0,1,1322.01,153,86,114,40
56,89,0,1,1321.58,153,87,114,40
57,90,0,0,1321.3,153,87,115,40
58,91,0,0,1318.83,153,88,115,40
59,90,0,0,1316.72,153,88,116,40
60,90,0,0,1313.84,153,88,117,40
61,90,0,0,1312.7,153,88,117,40
62,90,0,0,1311.45,153,88,118,40
63,89,0,0,1307.66,153,88,119,40
64,90,0,0,1307.22,153,88,119,40
65,91,0,0,1305.69,153,88,119,40
66,94,0,0,1303.77,153,88,119,40
67,95,0,0,1302.42,153,88,121,40
68,97,0,0,1303.17,153,88,121,40
69,98,0,0,1300.63,153,88,121,40
70,101,0,0,1296.72,153,88,121,40
71,100,0,0,1296.82,153,88,122,40
72,101,0,0,1296.3,153,88,122,40
73,102,0,0,1293.4,153,88,122,40
74,101,0,0,1291.17,153,88,123,40
75,102,0,0,1287.88,153,88,123,40
76,103,0,0,1285.39,153,88,123,40
77,106,0,0,1281.03,153,88,123,40
78,107,0,0,1281.34,153,89,124,40
79,109,0,0,1281.61,153,89,125,40
80,109,0,0,1276.08,153,89,125,40
81,110,0,0,1275.32,153,89,126,40
82,111,0,0,1274.41,153,90,126,40
83,114,0,0,1269.88,153,90,126,40
84,115,0,0,1264.66,153,90,128,40
85,115,0,0,1261.83,153,91,128,40
86,115,0,0,1256.84,153,91,128,40
87,119,0,0,1252.85,153,91,128,40
88,121,0,0,1244.09,153,91,128,40
89,121,0,0,1240.99,153,91,130,40
90,121,0,0,1235.91,153,91,131,40
91,122,0,0,1231.83,153,91,133,40
92,123,0,0,1227.72,153,91,134,40
93,125,0,0,1225.12,153,91,134,40
94,124,0,0,1221.78,153,91,135,40
95,124,0,0,1218.63,153,92,135,40
96,125,0,0,1213.5,153,92,136,40
97,127,0,0,1210.29,153,92,137,40
98,129,0,0,1203.76,153,93,137,40
99,128,0,0,1195.19,153,93,138,40
100,130,0,0,1190.73,153,93,138,40
101,131,0,0,1189.23,153,93,139,40
102,133,0,0,1187.24,153,93,139,40
103,135,0,0,1180.91,153,93,139,40
104,140,0,0,1175.6,153,93,139,40
105,140,0,0,1175.15,153,93,139,40
106,140,0,0,1169.39,153,93,141,40
107,141,0,0,1164.22,153,93,141,40
108,140,0,0,1160.92,153,93,143,40
109,140,0,0,1156.33,153,93,145,40
110,139,0,0,1152.62,153,93,147,40
111,140,0,0,1150.98,153,93,147,40
112,140,0,0,1147.71,153,93,149,40
113,139,0,0,1144.63,153,93,151,40
114,139,0,0,1142.92,153,93,151,40
115,140,0,0,1139.69,153,93,152,40
116,141,0,0,1138.81,153,93,153,40
117,139,0,0,1134.17,153,93,155,40
118,139,0,0,1130.03,153,93,156,40
119,142,0,0,1130.12,153,93,158,40
120,143,0,0,1127.66,153,93,159,40
121,144,0,0,1123.87,153,93,160,40
122,146,0,0,1119.67,153,93,161,40
123,147,0,0,1112.8,153,93,161,40
124,150,0,0,1113.11,153,93,162,40
125,151,0,0,1107.2,153,93,162,40
126,153,0,0,1102.27,153,93,162,40
127,152,0,0,1096.85,153,94,164,40
128,151,0,0,1093.19,153,95,164,40
129,152,0,0,1088.65,153,95,165,40
130,155,0,0,1082.39,153,95,165,40
131,156,0,0,1078.9,153,95,165,40
132,158,0,0,1073.55,153,95,165,40
133,160,0,0,1065.47,153,95,165,40
134,159,0,0,1058.7,153,96,167,40
135,154,0,0,1054.37,153,98,171,40
136,154,0,0,1047.42,153,98,173,40
137,155,0,0,1044.84,153,98,174,40
138,155,0,0,1038.93,153,98,176,40
139,156,0,0,1032.3,153,98,177,40
140,158,0,0,1031.53,153,98,177,40
141,159,0,0,1021.86,153,99,178,40
142,158,0,0,1013.94,153,100,181,40
143,157,0,0,1010.23,153,100,183,40
144,161,0,0,1001.43,153,100,184,40
145,164,0,0,995.95,153,101,184,40
146,165,0,0,990.16,153,101,186,40
147,167,0,0,984.03,153,101,188,40
148,168,0,0,979.55,153,101,188,40
149,161,0,0,976.45,153,102,195,40
150,163,0,0,970.52,153,102,195,40
151,160,0,0,970.44,153,102,198,40
152,161,0,0,968.08,153,103,199,40
153,163,0,0,964.57,153,103,199,40
154,167,0,0,962.56,153,103,200,40
155,166,0,0,958.08,153,103,202,40
156,167,0,0,953.27,153,103,202,40
157,165,0,0,951.65,153,104,203,40
158,167,0,0,951.92,153,104,203,40
159,169,0,0,946.94,153,105,204,40
