Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,1205.16,11,34,0,0
1,212,0,156,1186.17,32,67,4,1
2,211,0,145,1181.14,58,91,6,2
3,232,0,140,1173.37,68,113,8,3
4,229,0,132,1168.59,75,146,11,3
5,241,0,123,1165.08,82,170,13,4
6,291,0,117,1163.79,88,186,18,4
7,330,0,109,1154.24,94,206,19,7
8,379,0,100,1141.19,101,223,24,7
9,398,0,93,1134.67,108,252,26,8
10,441,0,84,1123.82,113,270,28,10
11,497,0,86,1112.7,121,286,29,11
12,541,0,88,1093.5,137,301,30,12
13,595,0,88,1073.43,146,324,31,12
14,635,0,85,1054.32,159,354,31,12
15,679,0,88,1028.86,167,389,33,13
16,726,0,93,1005.39,181,416,35,13
17,779,0,98,982.26,185,454,36,15
18,836,0,101,960.4,194,493,36,15
19,883,0,108,939.71,202,539,36,17
20,931,0,108,916.08,216,580,37,17
21,977,0,102,887.55,229,631,38,20
22,1029,0,92,859.36,241,676,40,20
23,1090,0,91,840.58,248,721,41,22
24,1159,0,95,824.41,256,771,42,22
25,1220,0,93,797.24,271,825,42,25
26,1265,0,95,767.77,284,875,42,29
27,1288,0,92,749.25,294,938,43,33
28,1296,0,87,724.12,314,1001,44,41
29,1343,0,88,697.28,326,1064,44,45
30,1390,0,94,669.43,341,1132,45,54
31,1408,0,95,642.65,354,1208,45,59
32,1426,0,95,621.09,373,1280,45,77
33,1436,0,105,600.4,393,1351,45,84
34,1454,0,107,575.87,418,1410,46,91
35,1467,0,111,555.52,436,1484,46,97
36,1503,0,110,532.59,449,1547,46,108
37,1546,0,110,507.04,473,1620,48,117
38,1558,0,105,485.75,488,1703,48,129
39,1584,0,106,461.43,511,1767,49,143
40,1572,0,107,435.01,533,1850,50,156
41,1609,0,110,417.68,553,1919,51,170
42,1627,0,125,394.3,573,1999,51,182
43,1655,0,133,374.7,594,2083,51,189
44,1632,0,141,359.65,615,2162,51,203
45,1651,0,143,347.43,637,2238,51,217
46,1683,0,162,336.15,655,2309,52,229
47,1706,0,173,325.33,671,2381,52,242
48,1692,0,179,306.36,682,2468,52,254
49,1699,0,184,298.23,699,2553,52,263
50,1686,0,192,286.18,727,2643,52,281
51,1652,0,191,276.6,745,2729,52,290
52,1606,0,203,262.82,772,2813,52,306
53,1575,0,216,256.45,796,2891,53,321
54,1546,0,224,249.06,825,2974,54,336
55,1516,0,231,244.67,843,3046,54,349
56,1532,0,248,240.46,865,3103,55,364
57,1501,0,261,235.83,906,3178,55,388
58,1460,0,270,230.98,942,3254,56,408
59,1433,0,280,226.17,968,3325,57,422
60,1400,0,273,223.7,991,3414,58,439
61,1386,0,278,221.95,1014,3488,58,457
62,1333,0,284,218.94,1041,3568,59,470
63,1307,0,288,217.31,1071,3635,59,488
64,1262,0,289,215.07,1099,3714,59,496
65,1231,0,294,215.73,1135,3789,59,511
66,1173,0,299,213.55,1172,3885,59,518
67,1197,0,312,211.47,1194,3934,60,526
68,1178,0,314,209.48,1225,3994,61,540
69,1163,0,331,209.7,1249,4060,62,553
70,1158,0,345,207.73,1277,4124,63,563
71,1130,0,350,209.09,1296,4193,63,579
72,1101,0,339,209.08,1318,4268,63,590
73,1084,0,330,211.32,1343,4337,63,611
74,1076,0,336,211.05,1360,4403,63,619
75,1027,0,341,209.76,1390,4476,63,630
76,996,0,347,210.48,1413,4544,64,639
77,968,0,349,210.05,1437,4615,64,648
78,968,0,358,209.4,1460,4670,65,656
79,947,0,357,211.17,1477,4731,65,664
80,956,0,360,214.04,1503,4786,66,672
81,934,0,354,213.19,1531,4855,66,681
82,899,0,352,216.32,1556,4922,66,690
83,895,0,341,218,1584,4990,66,697
84,871,0,338,220.38,1603,5051,67,710
85,866,0,326,224.64,1620,5122,69,717
86,858,0,328,229.17,1647,5177,70,724
87,837,0,318,230.84,1671,5245,70,728
88,831,0,304,235.66,1694,5313,70,737
89,817,0,296,241.6,1711,5364,71,746
90,827,0,302,245.52,1728,5402,71,749
91,801,0,295,245.63,1752,5460,73,757
92,812,0,300,246.91,1766,5500,74,764
93,814,0,296,252.18,1775,5542,74,778
94,785,0,288,253.04,1801,5599,75,791
95,789,0,277,256.91,1824,5647,77,800
96,777,0,271,262.37,1840,5702,78,809
97,751,0,276,263.48,1863,5750,78,814
98,744,0,268,267.12,1882,5803,79,822
99,730,0,257,269.48,1903,5847,80,826
100,723,0,250,272.67,1925,5899,80,836
101,722,0,240,277.04,1943,5944,81,839
102,726,0,234,281.5,1962,5986,81,845
103,721,0,227,284.46,1978,6035,83,851
104,721,0,221,287.36,2002,6075,84,858
105,707,0,226,293.21,2024,6122,84,867
106,694,0,230,295.01,2045,6163,84,875
107,680,0,242,300.25,2065,6207,84,882
108,687,0,237,307.06,2086,6251,86,889
109,672,0,234,309.21,2105,6305,87,894
110,662,0,234,310.16,2120,6346,88,901
111,691,0,234,314.08,2137,6381,88,905
112,681,0,238,319.22,2162,6418,88,909
113,668,0,243,320.77,2182,6461,88,913
114,669,0,228,328.27,2202,6520,89,917
115,651,0,233,332.17,2225,6570,90,922
116,633,0,229,334.66,2247,6619,91,929
117,644,0,226,340.01,2263,6661,92,932
