Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,138,2274.71,11,99,0,0
1,126,0,97,2264.22,15,167,6,0
2,113,0,76,2287.86,16,203,8,0
3,97,0,68,2269.24,16,231,10,0
4,77,0,50,2274.51,16,273,13,0
5,70,0,41,2287.02,16,294,14,1
6,57,0,35,2296.17,17,319,15,1
7,50,0,33,2310.49,18,330,17,1
8,50,0,28,2327.28,19,339,17,1
9,47,0,23,2338.51,19,354,17,1
10,38,0,13,2351.34,19,371,20,3
11,37,0,10,2367.97,19,380,20,4
12,37,0,7,2383.36,19,385,21,4
13,35,0,6,2397.12,19,394,21,4
14,31,0,3,2413.11,19,401,22,5
15,29,0,2,2421.63,19,405,22,5
16,29,0,2,2434.16,19,408,22,5
17,27,0,1,2446.85,19,412,22,5
18,30,0,0,2459,19,416,22,5
19,24,0,0,2468.92,19,423,22,5
20,21,0,0,2483.29,19,427,22,5
21,16,0,0,2491.36,19,432,22,5
22,14,0,0,2502.27,19,434,22,5
23,19,0,0,2513.51,19,435,22,5
24,17,0,0,2521.92,19,439,22,5
25,16,0,0,2530.95,19,442,22,5
26,13,0,0,2541.59,19,445,22,5
27,10,0,0,2550.08,19,448,22,5
28,9,0,0,2558.88,19,449,22,5
29,7,0,0,2568.45,19,451,22,5
30,4,0,0,2578.14,19,455,22,5
31,4,0,0,2591.01,19,455,22,5
32,4,0,0,2600.02,19,455,22,5
33,3,0,0,2608.48,19,456,22,5
34,2,0,0,2615.91,19,457,22,5
35,2,0,0,2625.07,19,457,22,5
36,2,0,0,2634.14,19,457,22,5
37,2,0,0,2640.74,19,457,22,5
38,2,0,0,2649.59,19,457,22,5
39,2,0,0,2657.78,19,457,22,5
40,3,0,0,2663.88,19,457,22,5
41,3,0,0,2670.38,19,457,22,5
42,3,0,0,2675.53,19,457,22,5
43,6,0,0,2680.51,19,457,22,5
44,6,0,0,2687.71,19,457,22,5
45,6,0,0,2692.29,19,457,22,5
46,6,0,0,2698.07,19,457,22,5
47,6,0,0,2701.87,19,457,22,5
48,5,0,0,2709.62,19,458,22,5
49,5,0,0,2714.02,19,459,22,5
50,4,0,0,2718.75,19,460,22,5
51,4,0,0,2724.17,19,460,22,5
52,4,0,0,2730,19,460,22,5
53,4,0,0,2735.8,19,460,22,5
54,6,0,0,2742.14,19,460,22,5
55,6,0,0,2748.65,19,461,22,5
56,7,0,0,2753.05,19,461,22,5
57,7,0,0,2757.68,19,461,22,5
58,6,0,0,2760.57,19,462,22,5
59,7,0,0,2765.75,19,462,22,5
60,5,0,0,2768.6,19,464,22,5
61,6,0,0,2772.34,19,464,22,5
62,4,0,0,2774.9,19,466,22,5
63,5,0,0,2777.96,19,466,22,5
64,4,0,0,2782.41,19,467,22,5
65,2,0,0,2786.65,19,469,22,5
66,1,0,0,2790.67,19,470,22,5
67,1,0,0,2795.18,19,470,22,5
68,1,0,0,2799.6,19,470,22,5
69,1,0,0,2804.59,19,470,22,5
70,1,0,0,2808.28,19,470,22,5
71,1,0,0,2810.8,19,470,22,5
72,0,0,0,2813.16,19,471,22,5
73,0,0,0,2817.65,19,471,22,5
74,0,0,0,2821.09,19,471,22,5
75,0,0,0,2826.12,19,471,22,5
76,0,0,0,2829.43,19,471,22,5
77,0,0,0,2832.04,19,471,22,5
78,0,0,0,2835.79,19,471,22,5
79,0,0,0,2839.06,19,471,22,5
80,0,0,0,2841.82,19,471,22,5
81,0,0,0,2844.69,19,471,22,5
82,0,0,0,2848.12,19,471,22,5
83,0,0,0,2850.79,19,471,22,5
84,0,0,0,2853.26,19,471,22,5
85,0,0,0,2856.81,19,471,22,5
86,0,0,0,2859.41,19,471,22,5
87,0,0,0,2863.05,19,471,22,5
88,0,0,0,2864.78,19,471,22,5
89,0,0,0,2867.45,19,471,22,5
90,0,0,0,2869.5,19,471,22,5
91,0,0,0,2872.27,19,471,22,5
92,0,0,0,2874.35,19,471,22,5
93,0,0,0,2876.99,19,471,22,5
94,0,0,0,2879.75,19,471,22,5
95,0,0,0,2882.55,19,471,22,5
96,0,0,0,2885.53,19,471,22,5
97,0,0,0,2887.33,19,471,22,5
98,0,0,0,2889.39,19,471,22,5
99,0,0,0,2891.28,19,471,22,5
100,0,0,0,2893.81,19,471,22,5
101,0,0,0,2895.96,19,471,22,5
102,0,0,0,2897.5,19,471,22,5
103,0,0,0,2899.03,19,471,22,5
104,0,0,0,2900.11,19,471,22,5
105,0,0,0,2902.27,19,471,22,5
106,0,0,0,2904.4,19,471,22,5
107,0,0,0,2905.68,19,471,22,5
108,0,0,0,2907.2,19,471,22,5
109,0,0,0,2908.48,19,471,22,5
110,0,0,0,2909.99,19,471,22,5
111,0,0,0,2911.4,19,471,22,5
112,0,0,0,2912.58,19,471,22,5
113,0,0,0,2913.15,19,471,22,5
114,0,0,0,2914.22,19,471,22,5
115,0,0,0,2915.23,19,471,22,5
116,0,0,0,2916.61,19,471,22,5
117,0,0,0,2917.12,19,471,22,5
118,0,0,0,2917.65,19,471,22,5
119,0,0,0,2918.41,19,471,22,5
120,0,0,0,2918.59,19,471,22,5
121,0,0,0,2919.13,19,471,22,5
122,0,0,0,2919.77,19,471,22,5
123,0,0,0,2920.52,19,471,22,5
124,0,0,0,2921.03,19,471,22,5
125,0,0,0,2921.58,19,471,22,5
126,0,0,0,2922.59,19,471,22,5
127,0,0,0,2923.24,19,471,22,5
128,0,0,0,2924.13,19,471,22,5
129,0,0,0,2924.63,19,471,22,5
130,0,0,0,2925.37,19,471,22,5
131,0,0,0,2925.77,19,471,22,5
132,0,0,0,2926.78,19,471,22,5
133,0,0,0,2927.34,19,471,22,5
134,0,0,0,2928.09,19,471,22,5
135,0,0,0,2928.22,19,471,22,5
136,0,0,0,2928.49,19,471,22,5
137,0,0,0,2928.55,19,471,22,5
138,0,0,0,2928.93,19,471,22,5
139,0,0,0,2929.57,19,471,22,5
140,0,0,0,2929.95,19,471,22,5
141,0,0,0,2930.21,19,471,22,5
142,0,0,0,2930.38,19,471,22,5
143,0,0,0,2931.01,19,471,22,5
144,0,0,0,2931.39,19,471,22,5
145,0,0,0,2931.72,19,471,22,5
146,0,0,0,2932.35,19,471,22,5
147,0,0,0,2932.49,19,471,22,5
148,0,0,0,2932.74,19,471,22,5
149,0,0,0,2932.99,19,471,22,5
150,0,0,0,2933.36,19,471,22,5
151,0,0,0,2933.61,19,471,22,5
152,0,0,0,2933.87,19,471,22,5
153,0,0,0,2934.26,19,471,22,5
154,0,0,0,2934.65,19,471,22,5
155,0,0,0,2934.9,19,471,22,5
156,0,0,0,2935.03,19,471,22,5
157,0,0,0,2935.15,19,471,22,5
158,0,0,0,2935.16,19,471,22,5
159,0,0,0,2935.29,19,471,22,5
160,0,0,0,2935.32,19,471,22,5
161,0,0,0,2935.44,19,471,22,5
162,0,0,0,2935.82,19,471,22,5
163,0,0,0,2936.2,19,471,22,5
164,0,0,0,2936.35,19,471,22,5
165,0,0,0,2936.73,19,471,22,5
166,0,0,0,2936.98,19,471,22,5
167,0,0,0,2937.12,19,471,22,5
168,0,0,0,2937.12,19,471,22,5
169,0,0,0,2937.25,19,471,22,5
170,0,0,0,2937.51,19,471,22,5
171,0,0,0,2937.76,19,471,22,5
172,0,0,0,2937.77,19,471,22,5
173,0,0,0,2937.89,19,471,22,5
174,0,0,0,2937.89,19,471,22,5
175,0,0,0,2938.04,19,471,22,5
176,0,0,0,2938.05,19,471,22,5
177,0,0,0,2938.06,19,471,22,5
178,0,0,0,2938.19,19,471,22,5
179,0,0,0,2938.19,19,471,22,5
180,0,0,0,2938.19,19,471,22,5
181,0,0,0,2938.19,19,471,22,5
182,0,0,0,2938.33,19,471,22,5
183,0,0,0,2938.33,19,471,22,5
184,0,0,0,2938.33,19,471,22,5
185,0,0,0,2938.34,19,471,22,5
186,0,0,0,2938.47,19,471,22,5
187,0,0,0,2938.48,19,471,22,5
188,0,0,0,2938.48,19,471,22,5
189,0,0,0,2938.61,19,471,22,5
190,0,0,0,2938.61,19,471,22,5
191,0,0,0,2938.73,19,471,22,5
192,0,0,0,2938.73,19,471,22,5
193,0,0,0,2938.73,19,471,22,5
194,0,0,0,2938.73,19,471,22,5
195,0,0,0,2938.73,19,471,22,5
196,0,0,0,2938.74,19,471,22,5
197,0,0,0,2938.74,19,471,22,5
198,0,0,0,2938.74,19,471,22,5
199,0,0,0,2938.74,19,471,22,5
200,0,0,0,2938.74,19,471,22,5
201,0,0,0,2938.74,19,471,22,5
202,0,0,0,2938.74,19,471,22,5
203,0,0,0,2938.87,19,471,22,5
204,0,0,0,2938.99,19,471,22,5
205,0,0,0,2938.99,19,471,22,5
206,0,0,0,2938.99,19,471,22,5
207,0,0,0,2938.99,19,471,22,5
208,0,0,0,2938.99,19,471,22,5
209,0,0,0,2938.99,19,471,22,5
210,0,0,0,2938.99,19,471,22,5
211,0,0,0,2938.99,19,471,22,5
212,0,0,0,2938.99,19,471,22,5
213,0,0,0,2938.99,19,471,22,5
214,0,0,0,2938.99,19,471,22,5
215,0,0,0,2938.99,19,471,22,5
216,0,0,0,2938.99,19,471,22,5
217,0,0,0,2938.99,19,471,22,5
218,0,0,0,2938.99,19,471,22,5
219,0,0,0,2938.99,19,471,22,5
220,0,0,0,2938.99,19,471,22,5
221,0,0,0,2938.99,19,471,22,5
222,0,0,0,2938.99,19,471,22,5
223,0,0,0,2938.99,19,471,22,5
224,0,0,0,2938.99,19,471,22,5
225,0,0,0,2938.99,19,471,22,5
226,0,0,0,2938.99,19,471,22,5
227,0,0,0,2938.99,19,471,22,5
228,0,0,0,2938.99,19,471,22,5
229,0,0,0,2939,19,471,22,5
230,0,0,0,2939,19,471,22,5
231,0,0,0,2939,19,471,22,5
232,0,0,0,2939,19,471,22,5
233,0,0,0,2939,19,471,22,5
234,0,0,0,2939,19,471,22,5
235,0,0,0,2939,19,471,22,5
236,0,0,0,2939,19,471,22,5
237,0,0,0,2939,19,471,22,5
238,0,0,0,2939,19,471,22,5
239,0,0,0,2939,19,471,22,5
240,0,0,0,2939,19,471,22,5
241,0,0,0,2939,19,471,22,5
242,0,0,0,2939,19,471,22,5
243,0,0,0,2939,19,471,22,5
244,0,0,0,2939,19,471,22,5
245,0,0,0,2939,19,471,22,5
246,0,0,0,2939,19,471,22,5
247,0,0,0,2939,19,471,22,5
248,0,0,0,2939,19,471,22,5
249,0,0,0,2939,19,471,22,5
250,0,0,0,2939,19,471,22,5
251,0,0,0,2939,19,471,22,5
252,0,0,0,2939,19,471,22,5
253,0,0,0,2939,19,471,22,5
254,0,0,0,2939,19,471,22,5
255,0,0,0,2939,19,471,22,5
256,0,0,0,2939,19,471,22,5
