Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,193,633.09,16,20,0,0
1,265,0,180,609.63,27,55,3,0
2,297,0,180,605.05,36,82,7,3
3,328,0,182,595.65,41,98,12,5
4,356,0,177,589.82,47,130,13,6
5,373,0,176,582.24,54,172,15,7
6,411,0,175,576.47,57,197,18,8
7,444,0,168,570.67,61,231,21,12
8,473,0,163,563.47,70,267,22,14
9,485,0,160,556.49,82,299,24,16
10,516,0,161,549.69,88,329,28,19
11,574,0,158,542.21,96,359,30,24
12,586,0,158,535.96,110,395,31,31
13,599,0,158,526.48,123,425,32,41
14,618,0,162,515.86,136,463,35,53
15,635,0,159,506.31,151,500,39,67
16,675,0,166,502.35,167,542,42,75
17,699,0,165,493.61,177,574,45,100
18,716,0,163,481.58,191,622,49,118
19,725,0,161,469.69,204,666,50,134
20,729,0,159,456.66,221,721,51,145
21,750,0,161,448.44,233,775,53,169
22,746,0,164,441.62,240,845,53,191
23,737,0,167,437.04,253,897,53,203
24,777,0,173,432.34,266,931,55,216
25,790,0,173,423.99,280,973,57,236
26,810,0,184,414.21,295,1007,58,253
27,815,0,198,405.49,309,1053,59,264
28,806,0,210,393.66,324,1105,61,294
29,839,0,210,383.32,340,1154,62,306
30,867,0,214,374.34,349,1196,63,322
31,894,0,212,365.78,366,1245,65,345
32,899,0,211,355.89,384,1302,65,367
33,910,0,217,347.54,396,1360,66,383
34,894,0,216,342.63,412,1418,66,405
35,921,0,232,336.84,427,1461,66,422
36,909,0,247,328.43,444,1522,66,447
37,931,0,248,321.87,464,1583,66,466
38,934,0,256,313.96,480,1641,67,488
39,922,0,261,307.07,494,1711,67,513
40,932,0,262,299.33,504,1769,67,537
41,888,0,269,293.97,521,1850,67,570
42,876,0,269,291.71,541,1908,69,595
43,867,0,275,288.33,560,1966,70,620
44,861,0,275,285.62,573,2029,70,643
45,851,0,276,281.09,592,2082,71,671
46,862,0,281,274.47,609,2135,71,690
47,875,0,277,270.34,625,2182,72,718
48,883,0,278,266.38,639,2235,72,748
49,896,0,285,261.12,653,2287,72,771
50,884,0,296,257.95,674,2339,72,803
51,870,0,302,255.18,697,2387,73,832
52,860,0,308,252.02,722,2455,73,852
53,836,0,313,249.57,743,2514,74,879
54,790,0,323,248.87,766,2579,75,901
55,766,0,334,247.06,790,2629,78,933
56,745,0,342,247.68,806,2691,78,962
57,715,0,353,244.29,826,2751,80,990
58,707,0,364,243.4,842,2804,80,1013
59,700,0,379,241.78,871,2857,80,1038
60,689,0,384,241.71,893,2909,80,1063
61,663,0,385,239.52,923,2964,80,1082
62,642,0,389,238.39,937,3030,81,1101
63,643,0,392,240.13,957,3076,81,1117
64,644,0,393,239.51,972,3133,81,1130
65,614,0,396,239.7,995,3180,83,1149
66,588,0,406,240.34,1015,3227,85,1174
67,588,0,411,241.16,1031,3279,86,1189
68,561,0,424,243.53,1051,3329,87,1219
69,533,0,434,247.26,1069,3381,88,1245
70,523,0,436,250.78,1085,3432,90,1262
71,500,0,433,253.09,1102,3472,90,1282
72,480,0,432,256.38,1121,3517,91,1299
73,469,0,440,258.53,1139,3556,91,1318
74,435,0,441,257.56,1159,3603,92,1342
75,426,0,436,259.54,1175,3644,92,1364
76,447,0,417,264.06,1186,3687,92,1382
77,444,0,411,268.44,1196,3731,94,1402
78,445,0,401,268.97,1204,3776,95,1419
79,426,0,375,270.83,1210,3852,95,1442
80,422,0,365,273.5,1218,3900,96,1458
81,448,0,351,275.84,1224,3936,96,1476
82,464,0,340,276.68,1232,3972,99,1497
83,455,0,336,280.38,1246,4018,99,1510
84,451,0,323,283.12,1251,4055,99,1533
85,451,0,308,286.51,1257,4095,101,1553
86,450,0,291,290.61,1264,4140,102,1576
87,446,0,286,293.11,1271,4166,104,1596
88,438,0,272,298.37,1281,4201,107,1617
89,434,0,256,301.91,1287,4245,108,1638
90,432,0,247,305.68,1296,4278,108,1657
91,435,0,235,307.6,1302,4308,108,1681
92,445,0,235,311.51,1311,4335,109,1698
93,472,0,221,313.35,1316,4365,110,1718
94,478,0,216,315.5,1324,4400,110,1728
95,479,0,206,317.33,1333,4439,110,1742
96,474,0,187,319.11,1336,4472,110,1767
97,468,0,178,319.08,1344,4510,110,1782
98,494,0,172,319.51,1351,4547,110,1794
99,491,0,157,321.13,1359,4588,111,1816
100,487,0,154,322.41,1371,4618,113,1832
101,499,0,141,326.46,1378,4656,114,1849
102,509,0,132,326.26,1387,4685,114,1864
103,525,0,121,329.2,1396,4730,115,1875
104,545,0,126,331.32,1402,4771,116,1885
105,574,0,130,328.37,1412,4791,117,1902
106,563,0,135,327,1423,4836,118,1919
107,551,0,136,326.35,1437,4884,118,1929
108,552,0,137,325.91,1448,4915,119,1943
109,566,0,134,329.3,1455,4945,120,1952
110,581,0,139,329.3,1464,4977,120,1964
111,572,0,140,332.03,1472,5016,121,1986
112,579,0,149,331.5,1479,5055,121,1997
113,577,0,147,333.95,1487,5090,121,2010
114,571,0,151,334.1,1493,5138,121,2025
115,556,0,152,333.96,1497,5189,122,2042
116,560,0,154,332.53,1505,5230,122,2056
117,561,0,151,332.9,1514,5266,123,2070
118,558,0,146,334.61,1518,5305,124,2082
119,574,0,142,334.94,1521,5344,125,2095
120,578,0,134,334.77,1531,5384,125,2118
121,584,0,130,333.09,1536,5424,125,2133
122,604,0,123,332.22,1539,5467,126,2150
123,624,0,123,333.38,1541,5509,126,2166
124,635,0,117,333.43,1548,5560,127,2181
