Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,174,228.74,8,34,0,0
1,146,0,161,219.39,37,70,3,1
2,122,0,148,222.98,49,93,7,2
3,108,0,137,226.4,58,111,10,2
4,99,0,127,229.74,60,129,14,2
5,76,0,121,233.43,72,147,16,2
6,70,0,114,241.68,77,157,20,2
7,61,0,106,247.37,79,170,21,4
8,58,0,99,252.13,82,178,23,4
9,50,0,91,256.18,85,190,23,6
10,41,0,84,262.57,87,199,29,6
11,37,0,78,268.24,87,203,33,9
12,34,0,72,273.31,88,209,35,11
13,28,0,69,279.66,92,213,36,13
14,24,0,63,284.66,92,219,39,16
15,20,0,61,291.35,92,223,42,16
16,18,0,57,298.48,93,227,43,16
17,16,0,52,305.43,93,228,44,21
18,12,0,50,313.17,95,229,47,22
19,12,0,44,320.07,95,232,47,25
20,8,0,38,325.84,95,235,51,28
21,8,0,34,332.77,95,237,52,31
22,8,0,33,340.58,95,237,53,31
23,8,0,30,346.33,95,239,53,32
24,9,0,30,352.75,95,240,53,32
25,7,0,29,358.83,96,242,53,32
26,7,0,26,364.35,96,244,54,33
27,7,0,25,371.48,96,244,55,33
28,6,0,23,378.62,96,245,56,34
29,4,0,22,383.97,96,246,57,35
30,3,0,22,389.41,96,247,57,35
31,3,0,19,394.24,96,248,59,35
32,3,0,19,399.93,96,248,59,35
33,3,0,17,406.94,96,249,59,36
34,2,0,17,413.11,96,249,59,37
35,2,0,15,418.96,96,249,59,39
36,2,0,12,424.4,96,249,61,40
37,2,0,10,430.02,96,251,61,40
38,2,0,7,435.16,96,252,63,40
39,2,0,5,441.2,96,252,65,40
40,2,0,5,447.76,96,252,65,40
41,2,0,5,455.2,96,252,65,40
42,1,0,4,459.36,96,253,66,40
43,1,0,3,464.8,96,253,66,41
44,0,0,3,470.54,96,253,66,42
45,0,0,3,476.24,96,253,66,42
46,0,0,1,482.8,96,253,66,44
47,0,0,1,487.94,96,253,66,44
48,0,0,1,492.44,96,253,66,44
49,0,0,1,496.58,96,253,66,44
50,0,0,1,502.41,96,253,66,44
51,0,0,1,508.35,96,253,66,44
52,0,0,0,514.17,96,254,66,44
53,0,0,0,520.92,96,254,66,44
54,0,0,0,525.93,96,254,66,44
55,0,0,0,531.13,96,254,66,44
56,0,0,0,535.57,96,254,66,44
57,0,0,0,540.46,96,254,66,44
58,0,0,0,544.73,96,254,66,44
59,0,0,0,549.45,96,254,66,44
60,0,0,0,553.76,96,254,66,44
61,0,0,0,558.63,96,254,66,44
62,0,0,0,563.2,96,254,66,44
63,0,0,0,567.41,96,254,66,44
64,0,0,0,571.91,96,254,66,44
65,0,0,0,575.28,96,254,66,44
66,0,0,0,580.41,96,254,66,44
67,0,0,0,583.88,96,254,66,44
68,0,0,0,588.65,96,254,66,44
69,0,0,0,592.09,96,254,66,44
70,0,0,0,595.84,96,254,66,44
71,0,0,0,599.6,96,254,66,44
72,0,0,0,603.97,96,254,66,44
73,0,0,0,607.77,96,254,66,44
74,0,0,0,611.99,96,254,66,44
75,0,0,0,614.09,96,254,66,44
76,0,0,0,617.17,96,254,66,44
77,0,0,0,620.93,96,254,66,44
78,0,0,0,624.86,96,254,66,44
79,0,0,0,628.23,96,254,66,44
80,0,0,0,630.35,96,254,66,44
81,0,0,0,633.36,96,254,66,44
82,0,0,0,635.9,96,254,66,44
83,0,0,0,638.76,96,254,66,44
84,0,0,0,640.78,96,254,66,44
85,0,0,0,643.49,96,254,66,44
86,0,0,0,645.75,96,254,66,44
87,0,0,0,647.72,96,254,66,44
88,0,0,0,649.79,96,254,66,44
89,0,0,0,652.22,96,254,66,44
90,0,0,0,654.49,96,254,66,44
91,0,0,0,655.88,96,254,66,44
92,0,0,0,657.31,96,254,66,44
93,0,0,0,659.56,96,254,66,44
94,0,0,0,661.07,96,254,66,44
95,0,0,0,662.49,96,254,66,44
96,0,0,0,664.39,96,254,66,44
97,0,0,0,665.95,96,254,66,44
98,0,0,0,668.17,96,254,66,44
99,0,0,0,669.67,96,254,66,44
100,0,0,0,671.27,96,254,66,44
101,0,0,0,672.58,96,254,66,44
102,0,0,0,674.72,96,254,66,44
103,0,0,0,676.19,96,254,66,44
104,0,0,0,677.68,96,254,66,44
105,0,0,0,678.9,96,254,66,44
106,0,0,0,680.69,96,254,66,44
107,0,0,0,681.85,96,254,66,44
108,0,0,0,682.7,96,254,66,44
109,0,0,0,683.71,96,254,66,44
110,0,0,0,684.99,96,254,66,44
111,0,0,0,685.67,96,254,66,44
112,0,0,0,687.09,96,254,66,44
113,0,0,0,687.32,96,254,66,44
114,0,0,0,688.2,96,254,66,44
115,0,0,0,689.26,96,254,66,44
116,0,0,0,690.12,96,254,66,44
117,0,0,0,690.54,96,254,66,44
118,0,0,0,691.5,96,254,66,44
119,0,0,0,692.28,96,254,66,44
120,0,0,0,693.14,96,254,66,44
121,0,0,0,693.41,96,254,66,44
122,0,0,0,693.92,96,254,66,44
123,0,0,0,694.75,96,254,66,44
124,0,0,0,695.4,96,254,66,44
125,0,0,0,696.09,96,254,66,44
126,0,0,0,696.43,96,254,66,44
127,0,0,0,696.69,96,254,66,44
128,0,0,0,697.45,96,254,66,44
129,0,0,0,698.03,96,254,66,44
130,0,0,0,698.52,96,254,66,44
131,0,0,0,699.04,96,254,66,44
132,0,0,0,699.4,96,254,66,44
133,0,0,0,699.67,96,254,66,44
134,0,0,0,700.16,96,254,66,44
135,0,0,0,700.4,96,254,66,44
136,0,0,0,700.51,96,254,66,44
137,0,0,0,700.76,96,254,66,44
138,0,0,0,701.07,96,254,66,44
139,0,0,0,701.28,96,254,66,44
140,0,0,0,701.6,96,254,66,44
141,0,0,0,701.87,96,254,66,44
142,0,0,0,702.2,96,254,66,44
143,0,0,0,702.22,96,254,66,44
144,0,0,0,702.22,96,254,66,44
145,0,0,0,702.44,96,254,66,44
146,0,0,0,702.56,96,254,66,44
147,0,0,0,702.86,96,254,66,44
148,0,0,0,703.07,96,254,66,44
149,0,0,0,703.18,96,254,66,44
150,0,0,0,703.38,96,254,66,44
151,0,0,0,703.49,96,254,66,44
152,0,0,0,703.8,96,254,66,44
153,0,0,0,703.86,96,254,66,44
154,0,0,0,703.86,96,254,66,44
155,0,0,0,703.86,96,254,66,44
156,0,0,0,703.97,96,254,66,44
157,0,0,0,704.02,96,254,66,44
158,0,0,0,704.02,96,254,66,44
159,0,0,0,704.18,96,254,66,44
160,0,0,0,704.28,96,254,66,44
161,0,0,0,704.28,96,254,66,44
162,0,0,0,704.32,96,254,66,44
163,0,0,0,704.32,96,254,66,44
164,0,0,0,704.43,96,254,66,44
165,0,0,0,704.57,96,254,66,44
166,0,0,0,704.67,96,254,66,44
167,0,0,0,704.73,96,254,66,44
168,0,0,0,704.84,96,254,66,44
169,0,0,0,704.94,96,254,66,44
170,0,0,0,705.11,96,254,66,44
171,0,0,0,705.16,96,254,66,44
