Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,153,0,188,1198.04,11,54,0,0
1,125,0,168,1184.3,34,81,3,1
2,104,0,165,1179.01,47,98,6,2
3,96,0,164,1177.7,51,105,10,3
4,83,0,158,1177.15,58,121,12,3
5,67,0,154,1179.09,68,137,16,5
6,60,0,145,1181.46,71,147,23,5
7,52,0,136,1181.64,72,159,26,9
8,45,0,120,1184.45,75,174,30,11
9,40,0,110,1188.63,78,186,33,11
10,37,0,104,1194.01,80,194,34,13
11,30,0,100,1196.44,82,202,35,13
12,27,0,92,1199.45,83,210,36,15
13,25,0,85,1202.93,83,218,37,15
14,21,0,78,1207.96,83,226,38,17
15,18,0,74,1212.74,84,232,39,18
16,18,0,72,1218.09,84,235,39,18
17,17,0,65,1222.91,85,240,39,20
18,15,0,60,1228.24,86,244,41,20
19,11,0,58,1234.1,88,248,41,21
20,11,0,54,1239.64,88,250,42,23
21,11,0,53,1245.61,88,254,42,23
22,10,0,50,1251.08,88,257,43,24
23,10,0,46,1256.91,88,259,44,25
24,8,0,41,1263.29,88,265,44,26
25,8,0,40,1269.32,88,265,45,26
26,8,0,39,1275.58,88,266,45,26
27,8,0,34,1281.57,88,270,46,26
28,8,0,32,1287.48,88,270,48,26
29,6,0,30,1293.83,88,272,48,28
30,6,0,29,1301.3,88,272,49,28
31,3,0,27,1307.37,88,275,49,30
32,3,0,26,1313.06,88,275,49,31
33,3,0,23,1320.06,88,277,49,32
34,2,0,20,1326.06,88,279,50,33
35,2,0,19,1332.56,88,280,50,33
36,2,0,17,1338.21,88,281,51,33
37,2,0,15,1344.43,88,282,52,33
38,2,0,13,1351.21,88,282,52,35
39,2,0,9,1357.67,88,284,52,37
40,2,0,9,1364.09,88,284,52,37
41,2,0,7,1370.55,88,284,53,38
42,1,0,7,1377.4,88,284,54,38
43,0,0,6,1383.48,88,285,54,39
44,0,0,5,1390.28,88,285,54,40
45,0,0,5,1396.78,88,285,54,40
46,0,0,5,1402.74,88,285,54,40
47,0,0,4,1409.77,88,286,54,40
48,0,0,4,1416.37,88,286,54,40
49,0,0,3,1422.69,88,286,54,41
50,0,0,1,1429.04,88,286,55,42
51,0,0,1,1435.44,88,286,55,42
52,0,0,1,1441.96,88,286,55,42
53,0,0,1,1447.87,88,286,55,42
54,0,0,1,1454.27,88,286,55,42
55,0,0,1,1460.26,88,286,55,42
56,0,0,0,1466.28,88,286,55,43
57,0,0,0,1472.4,88,286,55,43
58,0,0,0,1479.03,88,286,55,43
59,0,0,0,1484.98,88,286,55,43
60,0,0,0,1491.46,88,286,55,43
61,0,0,0,1497.19,88,286,55,43
62,0,0,0,1503.76,88,286,55,43
63,0,0,0,1510.12,88,286,55,43
64,0,0,0,1516.53,88,286,55,43
65,0,0,0,1522.24,88,286,55,43
66,0,0,0,1528,88,286,55,43
67,0,0,0,1533.13,88,286,55,43
68,0,0,0,1538.81,88,286,55,43
69,0,0,0,1543.81,88,286,55,43
70,0,0,0,1549.35,88,286,55,43
71,0,0,0,1554.71,88,286,55,43
72,0,0,0,1560.37,88,286,55,43
73,0,0,0,1565.95,88,286,55,43
74,0,0,0,1572.14,88,286,55,43
