Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,182,692.06,5,39,0,0
1,148,0,156,707.17,18,72,6,0
2,132,0,144,731.17,25,89,9,1
3,123,0,137,757.54,29,99,10,3
4,111,0,127,786.12,32,113,13,5
5,99,0,109,812.36,37,131,18,7
6,86,0,94,837.12,39,148,23,11
7,78,0,90,859.37,40,156,25,12
8,74,0,83,890.03,40,164,26,14
9,66,0,77,911.47,40,172,29,17
10,61,0,69,929.66,40,181,30,20
11,60,0,66,956.48,40,184,30,21
12,55,0,59,980.5,41,188,33,25
13,49,0,55,1003.08,44,193,34,26
14,46,0,53,1026.62,46,195,34,27
15,40,0,47,1047.49,48,199,37,30
16,37,0,40,1069.75,48,204,37,35
17,34,0,32,1084.58,48,210,38,39
18,30,0,26,1102.4,48,214,38,45
19,24,0,24,1121.54,48,218,41,46
20,23,0,19,1138.16,48,220,42,49
21,18,0,17,1152.43,48,221,42,55
22,16,0,13,1167.12,48,225,42,57
23,12,0,12,1180.5,48,228,42,59
24,9,0,11,1198.83,48,230,42,61
25,5,0,10,1213.53,48,233,42,63
26,5,0,10,1227.44,48,233,42,63
27,5,0,9,1242.13,48,233,42,64
28,5,0,7,1257.08,48,234,42,65
29,4,0,7,1270.3,48,234,42,66
30,4,0,7,1280.18,48,234,42,66
31,4,0,6,1291.95,48,234,42,67
32,4,0,6,1299.92,48,234,42,67
33,3,0,4,1312.75,48,234,43,69
34,3,0,1,1321.6,48,234,44,71
35,2,0,1,1332.84,48,234,44,72
36,2,0,1,1341.06,48,234,44,72
37,2,0,1,1349.57,48,234,44,72
38,2,0,0,1356.16,48,234,44,73
39,2,0,0,1361.95,48,234,44,73
40,2,0,0,1370.08,48,234,44,73
41,1,0,0,1378,48,234,44,74
42,1,0,0,1382.36,48,234,44,74
43,1,0,0,1388.52,48,234,44,74
44,0,0,0,1394.67,48,234,44,75
45,0,0,0,1400.43,48,234,44,75
46,0,0,0,1404.81,48,234,44,75
47,0,0,0,1408.47,48,234,44,75
48,0,0,0,1413.98,48,234,44,75
49,0,0,0,1416.86,48,234,44,75
50,0,0,0,1423.37,48,234,44,75
51,0,0,0,1427.6,48,234,44,75
52,0,0,0,1431.42,48,234,44,75
53,0,0,0,1436.58,48,234,44,75
54,0,0,0,1439.89,48,234,44,75
55,0,0,0,1442.2,48,234,44,75
56,0,0,0,1445.47,48,234,44,75
57,0,0,0,1448.67,48,234,44,75
58,0,0,0,1451.59,48,234,44,75
59,0,0,0,1454.49,48,234,44,75
60,0,0,0,1456.17,48,234,44,75
61,0,0,0,1459.47,48,234,44,75
62,0,0,0,1461.33,48,234,44,75
63,0,0,0,1463.66,48,234,44,75
64,0,0,0,1465.94,48,234,44,75
65,0,0,0,1469.19,48,234,44,75
66,0,0,0,1470.87,48,234,44,75
67,0,0,0,1472.33,48,234,44,75
68,0,0,0,1472.82,48,234,44,75
69,0,0,0,1473,48,234,44,75
70,0,0,0,1475.22,48,234,44,75
71,0,0,0,1476.35,48,234,44,75
72,0,0,0,1477.22,48,234,44,75
73,0,0,0,1477.23,48,234,44,75
74,0,0,0,1477.77,48,234,44,75
75,0,0,0,1478.81,48,234,44,75
76,0,0,0,1479.39,48,234,44,75
77,0,0,0,1479.94,48,234,44,75
78,0,0,0,1480.94,48,234,44,75
79,0,0,0,1481.77,48,234,44,75
80,0,0,0,1482.27,48,234,44,75
81,0,0,0,1482.52,48,234,44,75
82,0,0,0,1482.77,48,234,44,75
83,0,0,0,1483.27,48,234,44,75
84,0,0,0,1483.75,48,234,44,75
85,0,0,0,1484,48,234,44,75
86,0,0,0,1484,48,234,44,75
87,0,0,0,1484.29,48,234,44,75
88,0,0,0,1484.79,48,234,44,75
89,0,0,0,1485.26,48,234,44,75
90,0,0,0,1485.29,48,234,44,75
91,0,0,0,1485.54,48,234,44,75
92,0,0,0,1485.79,48,234,44,75
93,0,0,0,1485.79,48,234,44,75
94,0,0,0,1485.79,48,234,44,75
95,0,0,0,1486.29,48,234,44,75
