Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,956.31,12,47,0,0
1,185,0,195,941.73,21,73,5,0
2,201,0,190,935.81,30,92,9,0
3,204,0,183,927.11,36,119,13,1
4,213,0,179,922.03,45,134,16,3
5,214,0,173,915.74,53,158,22,6
6,208,0,167,911.21,57,180,28,9
7,205,0,164,906.05,62,193,30,12
8,209,0,161,903.37,67,205,35,14
9,210,0,156,897.2,70,226,38,26
10,195,0,146,891.34,78,250,41,33
11,191,0,137,885.9,81,272,45,47
12,181,0,132,880.27,86,292,48,64
13,196,0,130,879.37,91,301,51,69
14,173,0,121,878.54,98,319,56,75
15,175,0,119,874.72,103,337,56,79
16,163,0,110,869.21,109,356,59,88
17,174,0,99,866.93,111,370,63,96
18,180,0,97,864.33,111,383,65,105
19,168,0,92,860.46,114,403,67,111
20,166,0,83,861,114,419,71,121
21,156,0,75,858.57,114,436,74,129
22,150,0,69,856.5,114,450,76,143
23,154,0,66,854.36,115,463,76,148
24,145,0,64,854.05,117,477,77,152
25,137,0,57,853.86,117,492,78,165
26,122,0,55,850.69,118,513,79,176
27,109,0,50,850.81,118,527,80,184
28,108,0,43,853,118,544,80,190
29,110,0,40,853.24,118,552,80,197
30,106,0,37,852.2,118,558,80,203
31,99,0,36,853.61,119,569,80,209
32,98,0,34,854.66,122,576,81,214
33,91,0,27,853.19,123,591,83,220
34,86,0,20,856.14,124,603,83,227
35,86,0,14,857.85,126,613,84,233
36,86,0,13,860.14,126,618,84,235
37,84,0,12,864.58,127,621,84,239
38,76,0,11,867.49,127,629,84,245
39,70,0,9,869.66,128,636,86,246
40,64,0,9,871.81,128,644,86,250
41,68,0,9,873.2,128,647,86,253
42,67,0,9,875.24,128,652,86,256
43,67,0,9,877.75,128,656,86,258
44,76,0,9,880.4,128,663,86,261
45,73,0,7,881.76,128,673,86,264
46,68,0,7,883.5,128,679,86,267
47,68,0,7,885.54,128,683,86,268
48,67,0,8,888.09,129,689,86,269
49,69,0,7,890.61,129,696,86,272
50,63,0,7,894.01,130,708,86,275
51,61,0,7,897.33,130,714,86,277
52,54,0,6,898.05,130,723,86,280
53,50,0,6,900.36,130,726,86,288
54,47,0,5,903.69,130,731,87,289
55,42,0,5,906.56,130,738,87,289
56,42,0,4,910.61,130,740,88,291
57,38,0,4,915.18,130,742,88,293
58,36,0,3,920.44,130,747,88,295
59,30,0,3,924.83,130,749,88,299
60,28,0,2,928.21,130,753,89,302
61,21,0,1,932.21,130,762,89,304
62,22,0,1,936.92,130,762,89,305
63,18,0,1,941.61,130,766,89,305
64,19,0,1,946.26,130,766,89,305
65,20,0,1,950.22,130,768,89,305
66,19,0,1,954.37,130,769,89,305
67,16,0,1,959.19,130,771,89,306
68,19,0,1,964.37,130,771,89,306
69,21,0,1,969.69,130,772,89,308
70,23,0,1,973.1,130,773,89,309
71,22,0,1,977.42,130,775,89,310
72,23,0,1,981.64,130,778,89,310
73,24,0,1,985.35,130,780,89,310
74,27,0,1,990.51,130,780,89,311
75,27,0,1,993.83,130,781,89,312
76,28,0,1,998.44,130,783,89,312
77,25,0,1,1002.08,130,784,89,314
78,25,0,1,1005.75,130,785,89,314
79,26,0,1,1010.08,130,786,89,317
80,25,0,0,1014.41,130,789,89,319
81,26,0,0,1018.69,130,791,89,319
82,20,0,0,1023.14,130,795,89,321
83,21,0,0,1027.27,130,795,89,321
84,27,0,0,1030.68,130,796,89,322
85,24,0,0,1033.62,130,800,89,324
86,23,0,0,1036.81,130,807,89,324
87,22,0,0,1040.3,130,808,89,324
88,20,0,0,1044.56,130,810,89,325
89,22,0,0,1049.33,130,811,89,325
90,20,0,0,1053.36,130,813,89,325
91,23,0,0,1057.41,130,813,89,325
92,27,0,0,1060.54,130,813,89,326
93,24,0,0,1064.65,130,817,89,326
94,24,0,0,1068.64,130,817,89,327
95,25,0,0,1071.6,130,819,89,330
96,29,0,0,1074.71,130,821,89,330
97,24,0,0,1077.72,130,828,89,331
98,21,0,0,1080.58,130,831,89,331
99,22,0,0,1084.93,130,831,89,331
100,21,0,0,1089.01,130,833,89,333
101,20,0,0,1093.74,130,836,89,335
102,19,0,0,1098.18,130,839,89,335
103,24,0,0,1102.07,130,840,89,335
104,21,0,0,1106.24,130,843,89,337
105,25,0,0,1110.79,130,844,89,337
106,24,0,0,1115.41,130,845,89,337
107,22,0,0,1119.18,130,847,89,337
108,23,0,0,1124.08,130,847,89,338
109,25,0,0,1127.32,130,849,89,338
110,19,0,0,1130.32,130,855,89,338
111,19,0,0,1135.11,130,856,89,338
112,16,0,0,1138.85,130,858,89,339
113,15,0,0,1143.53,130,859,89,339
114,11,0,0,1147.26,130,862,89,341
115,13,0,0,1150.54,130,862,89,341
116,11,0,0,1154.18,130,864,89,341
117,12,0,0,1158.05,130,864,89,341
118,7,0,0,1162.64,130,866,89,344
119,9,0,0,1167.11,130,866,89,344
120,7,0,0,1171.09,130,868,89,344
121,6,0,0,1175.54,130,869,89,344
122,6,0,0,1180.25,130,869,89,344
123,6,0,0,1185.45,130,869,89,344
124,6,0,0,1189.6,130,869,89,344
125,5,0,0,1194.4,130,870,89,344
126,4,0,0,1198.64,130,870,89,345
127,4,0,0,1202.26,130,871,89,345
128,6,0,0,1206.41,130,871,89,346
129,5,0,0,1210.87,130,873,89,346
130,2,0,0,1215.97,130,876,89,346
131,5,0,0,1220.28,130,876,89,346
132,5,0,0,1225.07,130,876,89,346
133,5,0,0,1229.27,130,876,89,346
134,5,0,0,1233.47,130,876,89,346
135,5,0,0,1238.31,130,876,89,346
136,4,0,0,1242.11,130,877,89,346
137,3,0,0,1246.3,130,878,89,346
138,4,0,0,1250.41,130,879,89,346
139,4,0,0,1254.47,130,879,89,346
140,3,0,0,1258.63,130,880,89,346
141,2,0,0,1262.23,130,881,89,346
142,3,0,0,1266.42,130,882,89,346
143,3,0,0,1270.62,130,882,89,346
144,2,0,0,1274.37,130,883,89,346
145,1,0,0,1278.76,130,884,89,346
146,3,0,0,1281.73,130,884,89,346
147,4,0,0,1284.88,130,884,89,346
148,2,0,0,1287.7,130,886,89,346
149,1,0,0,1291.9,130,887,89,346
150,0,0,0,1296.03,130,888,89,346
151,0,0,0,1300.19,130,888,89,346
152,0,0,0,1304.38,130,888,89,346
153,0,0,0,1308.76,130,888,89,346
154,0,0,0,1312.77,130,888,89,346
155,0,0,0,1317.01,130,888,89,346
156,0,0,0,1321.08,130,888,89,346
157,0,0,0,1325.33,130,888,89,346
158,0,0,0,1328.66,130,888,89,346
159,0,0,0,1332.58,130,888,89,346
160,0,0,0,1336.58,130,888,89,346
161,0,0,0,1340.86,130,888,89,346
162,0,0,0,1344.96,130,888,89,346
163,0,0,0,1348.53,130,888,89,346
164,0,0,0,1351.95,130,888,89,346
165,0,0,0,1355.97,130,888,89,346
166,0,0,0,1360.05,130,888,89,346
167,0,0,0,1363.44,130,888,89,346
168,0,0,0,1367.26,130,888,89,346
169,0,0,0,1370.65,130,888,89,346
170,0,0,0,1374.37,130,888,89,346
171,0,0,0,1377.62,130,888,89,346
172,0,0,0,1380.92,130,888,89,346
173,0,0,0,1383.86,130,888,89,346
174,0,0,0,1387.84,130,888,89,346
175,0,0,0,1391.31,130,888,89,346
176,0,0,0,1395.25,130,888,89,346
177,0,0,0,1398.6,130,888,89,346
178,0,0,0,1401.33,130,888,89,346
179,0,0,0,1404.36,130,888,89,346
180,0,0,0,1407.39,130,888,89,346
181,0,0,0,1410.94,130,888,89,346
182,0,0,0,1414.21,130,888,89,346
183,0,0,0,1417.71,130,888,89,346
184,0,0,0,1421.15,130,888,89,346
185,0,0,0,1424.67,130,888,89,346
186,0,0,0,1427.58,130,888,89,346
187,0,0,0,1430.58,130,888,89,346
188,0,0,0,1433.45,130,888,89,346
189,0,0,0,1436.55,130,888,89,346
190,0,0,0,1440.14,130,888,89,346
191,0,0,0,1442.97,130,888,89,346
192,0,0,0,1446.04,130,888,89,346
193,0,0,0,1449.21,130,888,89,346
194,0,0,0,1452.7,130,888,89,346
195,0,0,0,1455.69,130,888,89,346
196,0,0,0,1459,130,888,89,346
197,0,0,0,1461.96,130,888,89,346
198,0,0,0,1464.7,130,888,89,346
