Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,171,509.8,17,37,0,0
1,199,0,151,507.6,26,63,7,0
2,206,0,140,506.85,34,76,13,3
3,200,0,131,510.56,41,92,20,6
4,197,0,125,514.02,45,105,24,8
5,194,0,117,514.34,49,121,29,9
6,190,0,113,516.89,51,135,33,9
7,184,0,110,520.46,57,146,35,10
8,185,0,93,523.81,59,163,36,15
9,197,0,87,522.32,63,175,40,15
10,198,0,81,522.78,67,189,44,15
11,202,0,74,524.5,68,200,48,18
12,219,0,74,525.25,69,207,50,21
13,216,0,67,525.79,70,221,55,30
14,208,0,62,528.03,73,235,58,33
15,214,0,53,530.88,76,249,59,40
16,223,0,50,534.35,76,261,61,45
17,230,0,49,535.41,78,273,62,47
18,232,0,42,536.77,79,289,66,52
19,238,0,42,535.95,80,294,67,52
20,231,0,41,531.37,82,308,67,52
21,237,0,40,529.37,82,321,69,59
22,228,0,38,524.33,84,338,70,65
23,227,0,35,524.8,85,349,70,68
24,215,0,28,524.47,86,366,74,78
25,215,0,23,527.52,87,374,78,82
26,210,0,22,527.93,88,385,79,83
27,215,0,23,530.35,89,393,80,90
28,214,0,21,529.34,90,411,81,96
29,219,0,20,529.46,90,424,83,99
30,220,0,21,527.07,90,434,83,106
31,227,0,22,528.47,90,441,83,112
32,233,0,19,528.47,90,453,84,116
33,226,0,17,526.96,90,469,86,121
34,220,0,16,524.51,90,492,86,124
35,222,0,12,525.6,90,504,89,126
36,225,0,10,526.43,90,518,90,130
37,216,0,10,526.12,90,530,90,136
38,224,0,8,524.84,91,549,90,137
39,214,0,10,524.51,92,570,91,140
40,215,0,10,524.66,93,583,91,143
41,208,0,11,524.95,93,598,91,148
42,209,0,11,525.73,93,604,91,154
43,196,0,9,529.42,94,620,91,161
44,205,0,9,530.3,94,628,91,164
45,204,0,9,527.77,94,637,91,168
46,203,0,9,525.7,94,648,91,171
47,212,0,9,523.85,94,662,91,173
48,206,0,9,521.32,94,675,91,178
49,209,0,9,524.01,94,684,91,181
50,199,0,9,524.86,94,701,91,187
51,204,0,9,525.45,94,708,91,191
52,210,0,9,523.44,94,720,91,193
53,199,0,8,524,94,737,91,198
54,217,0,7,524.54,94,744,92,202
55,223,0,7,522.65,94,757,92,205
56,228,0,7,523.65,94,772,92,208
57,231,0,6,525.7,94,786,92,212
58,233,0,6,524.17,94,799,92,214
59,237,0,6,521.91,94,813,92,217
60,247,0,6,519.23,95,825,92,219
61,245,0,6,516.31,96,845,92,221
62,250,0,6,516.38,96,862,92,223
63,260,0,6,515.9,96,877,92,225
64,267,0,6,512.21,96,896,92,227
65,281,0,3,510.64,96,913,93,230
66,291,0,3,507.18,96,928,93,234
67,288,0,3,503.76,96,950,93,238
68,284,0,3,503.63,96,969,93,241
69,290,0,3,503.86,96,983,93,244
70,289,0,3,501.77,96,1000,93,246
71,297,0,2,499.75,96,1016,94,249
72,308,0,2,502.01,96,1029,94,252
73,308,0,1,500.79,96,1053,94,253
74,312,0,1,502.06,96,1068,94,256
75,311,0,0,503.54,96,1080,94,259
76,321,0,0,504.91,96,1099,94,263
77,310,0,0,504.24,96,1118,94,269
78,294,0,0,502.6,96,1140,94,276
79,302,0,0,503.13,96,1155,94,280
80,305,0,0,504.57,96,1175,94,282
81,310,0,0,505.11,96,1181,94,290
82,302,0,0,504.63,96,1194,94,294
83,300,0,0,507.85,96,1212,94,299
84,294,0,0,502.66,96,1225,94,310
85,286,0,0,500.85,96,1247,94,312
86,287,0,0,500.36,96,1263,94,315
87,298,0,0,498.3,96,1280,94,316
88,290,0,0,496.94,96,1301,94,325
89,289,0,0,496.26,96,1312,94,331
90,292,0,0,495.17,96,1328,94,338
91,281,0,0,492.2,96,1344,94,343
92,290,0,0,490.28,96,1354,94,350
93,276,0,0,487.79,96,1373,94,361
94,277,0,0,489.06,96,1394,94,362
95,295,0,0,484.94,96,1405,94,365
96,294,0,0,482.75,96,1421,94,369
97,300,0,0,481.18,96,1436,94,372
98,301,0,0,476,96,1445,94,379
99,318,0,0,474.43,96,1455,94,383
100,319,0,0,473.18,96,1475,94,389
101,325,0,0,471.29,96,1493,94,393
102,338,0,0,471.65,96,1504,94,393
103,336,0,0,471.45,96,1525,94,395
104,334,0,0,469.72,96,1542,94,402
105,334,0,0,469.12,96,1559,94,407
106,341,0,0,468.35,96,1576,94,412
107,341,0,0,464.88,96,1594,94,417
108,345,0,0,460.52,96,1610,94,421
109,341,0,0,457.51,96,1630,94,428
110,325,0,0,455.98,96,1651,94,432
111,318,0,0,457.26,96,1665,94,440
112,307,0,0,456.28,96,1682,94,449
113,314,0,0,456.48,96,1691,94,456
114,303,0,0,459.34,96,1708,94,458
115,303,0,0,457.47,96,1724,94,464
116,310,0,0,457.08,96,1732,94,468
117,327,0,0,457.83,96,1743,94,471
118,320,0,0,458.11,96,1760,94,482
119,313,0,0,460.02,96,1776,94,488
120,306,0,0,461.22,96,1793,94,494
121,306,0,0,461.34,96,1806,94,498
122,307,0,0,461.01,96,1820,94,499
123,300,0,0,462.9,96,1833,94,503
124,306,0,0,461.65,96,1847,94,507
125,298,0,0,463.4,96,1865,94,515
126,308,0,0,460.93,96,1876,94,516
127,307,0,0,459.81,96,1888,94,519
128,316,0,0,459.45,96,1902,94,522
129,323,0,0,459.54,96,1916,94,532
130,314,0,0,459.34,96,1934,94,539
131,316,0,0,458.87,96,1946,94,542
132,308,0,0,458.83,96,1961,94,546
133,307,0,0,460.12,96,1973,95,552
134,310,0,0,461.93,96,1982,95,555
135,315,0,0,462.14,96,1998,95,557
136,303,0,0,459.5,96,2014,95,564
137,290,0,0,458.8,96,2030,95,571
138,301,0,0,458.13,96,2041,95,575
139,303,0,0,457.97,96,2056,95,579
140,289,0,0,457.83,96,2075,95,586
141,279,0,0,456.76,96,2095,95,594
142,279,0,0,456.18,96,2105,95,600
143,276,0,0,457.1,96,2121,96,602
144,270,0,0,461.22,96,2135,96,606
145,273,0,0,461.22,96,2154,96,608
146,274,0,0,460.9,96,2164,96,616
147,276,0,0,460.15,96,2179,96,622
148,282,0,0,459.32,96,2190,96,625
149,276,0,0,461.56,96,2202,96,630
150,275,0,0,462.29,96,2217,96,638
151,276,0,0,462.81,96,2230,96,639
152,273,0,0,462.17,96,2245,96,643
153,268,0,0,460.93,96,2259,96,648
154,273,0,0,462.45,96,2271,96,652
155,280,0,0,463.21,96,2279,96,655
156,285,0,0,462.57,96,2290,96,658
157,278,0,0,464.02,96,2305,96,663
158,272,0,0,465.48,96,2315,96,672
159,275,0,0,467.88,96,2329,96,676
160,270,0,0,466.71,96,2342,96,681
161,266,0,0,467.88,96,2356,96,685
162,253,0,0,468.2,96,2371,96,692
163,251,0,0,469.98,96,2383,96,700
164,255,0,0,470.98,96,2392,96,702
165,258,0,0,474.63,96,2401,96,710
166,268,0,0,475.14,96,2409,96,717
167,261,0,0,476.64,96,2426,96,721
168,257,0,0,476.61,96,2440,96,726
169,249,0,0,477.45,96,2455,96,731
170,250,0,0,478.14,96,2466,96,736
171,253,0,0,478.42,96,2484,96,739
172,256,0,0,479.38,96,2489,96,741
173,256,0,0,477.86,96,2499,96,743
174,256,0,0,473.29,96,2512,96,747
175,259,0,0,470.48,96,2521,96,751
176,275,0,0,471.44,96,2537,96,752
177,273,0,0,473.04,96,2547,96,759
178,271,0,0,475.52,96,2562,96,766
179,280,0,0,473.32,96,2570,96,770
180,293,0,0,472.68,96,2576,96,772
181,295,0,0,471.32,96,2588,96,780
182,298,0,0,469.71,96,2603,96,784
183,300,0,0,470.51,96,2612,96,789
184,294,0,0,467.19,96,2631,96,797
185,309,0,0,467.56,96,2641,96,801
186,312,0,0,469.58,96,2653,96,805
187,309,0,0,466.78,96,2662,96,814
188,295,0,0,465.3,96,2681,96,821
189,300,0,0,463.5,96,2695,96,824
190,308,0,0,462.82,96,2708,96,830
191,300,0,0,460.86,96,2727,96,837
192,295,0,0,460.06,96,2745,96,844
193,293,0,0,459.22,96,2756,96,848
194,291,0,0,458.58,96,2762,96,854
195,291,0,0,458.7,96,2776,96,859
196,285,0,0,458.86,96,2789,96,871
197,292,0,0,455.98,96,2803,96,879
198,298,0,0,455.54,96,2818,96,884
199,298,0,0,456.66,96,2828,96,889
200,302,0,0,454.98,96,2840,96,892
201,303,0,0,455.54,96,2857,96,897
202,289,0,0,456.94,96,2873,96,907
203,289,0,0,456.94,96,2888,96,911
204,290,0,0,458.98,96,2900,96,914
205,298,0,0,462.94,96,2909,96,916
206,300,0,0,464.58,96,2924,96,918
207,300,0,0,463.54,96,2938,96,924
208,300,0,0,461.94,96,2949,96,928
209,287,0,0,460.42,96,2964,96,939
210,285,0,0,458.18,96,2983,96,947
211,280,0,0,457.62,96,3001,96,950
212,286,0,0,459.02,96,3015,97,954
213,293,0,0,457.94,96,3026,97,960
214,295,0,0,457.86,96,3038,97,964
215,305,0,0,456.5,96,3049,97,967
216,310,0,0,454.94,96,3059,97,975
217,311,0,0,452.34,96,3072,97,980
218,305,0,0,454.38,96,3090,98,986
219,311,0,0,454.66,96,3103,98,993
220,309,0,0,455.9,96,3116,98,998
221,302,0,0,455.7,96,3131,98,1003
222,304,0,0,455.3,96,3150,98,1010
223,284,0,0,454.22,96,3173,98,1014
224,278,0,0,457.26,96,3184,98,1027
225,278,0,0,458.42,96,3198,99,1034
226,277,0,0,457.66,96,3214,99,1043
227,293,0,0,456.02,96,3225,99,1049
228,287,0,0,455.47,96,3237,99,1056
229,285,0,0,453.75,96,3254,99,1059
230,285,0,0,453.35,96,3269,99,1060
231,282,0,0,451.23,96,3287,99,1063
232,280,0,0,448.27,96,3301,99,1069
233,275,0,0,449.27,96,3315,99,1077
234,266,0,0,451.27,96,3329,99,1083
235,267,0,0,452.55,96,3344,99,1083
236,275,0,0,455.23,96,3352,99,1086
237,266,0,0,454.31,96,3370,99,1092
238,261,0,0,457.88,96,3379,99,1096
239,265,0,0,458,96,3388,99,1104
240,271,0,0,458.44,96,3397,99,1110
241,282,0,0,457.6,96,3410,99,1114
242,288,0,0,456.64,96,3421,99,1120
243,287,0,0,457,96,3432,99,1124
244,296,0,0,455.76,96,3448,99,1127
245,296,0,0,457.72,96,3458,99,1130
246,290,0,0,458,96,3472,99,1135
247,309,0,0,458.64,96,3475,99,1137
248,299,0,0,459.84,96,3493,99,1146
249,302,0,0,460.44,96,3502,99,1153
250,298,0,0,461.16,96,3517,99,1158
251,289,0,0,459.32,96,3537,99,1164
252,289,0,0,457.28,96,3546,100,1171
253,285,0,0,457.4,96,3560,100,1179
254,285,0,0,458.68,96,3574,100,1186
255,290,0,0,457.88,96,3589,100,1188
256,287,0,0,458.84,96,3605,100,1197
257,293,0,0,457.2,96,3620,100,1199
258,288,0,0,456.96,96,3635,100,1202
259,292,0,0,457.52,96,3648,100,1211
260,288,0,0,455.08,96,3661,100,1217
261,282,0,0,450.64,96,3681,100,1223
262,277,0,0,447.8,96,3688,100,1232
263,271,0,0,446.2,96,3707,100,1237
264,280,0,0,445.6,96,3718,100,1244
265,278,0,0,442,96,3739,100,1247
266,287,0,0,439.76,96,3752,100,1251
267,278,0,0,439.72,96,3774,100,1255
268,280,0,0,438.16,96,3791,100,1256
269,289,0,0,435.4,96,3809,100,1261
270,298,0,0,434.16,96,3819,100,1265
271,291,0,0,434.28,96,3831,100,1273
272,281,0,0,432.12,96,3851,100,1277
273,279,0,0,434.8,96,3860,100,1280
274,285,0,0,435.08,96,3873,101,1282
275,280,0,0,437.2,96,3886,101,1287
276,287,0,0,436.88,96,3895,101,1291
277,296,0,0,435.36,96,3919,101,1294
278,286,0,0,437.52,96,3932,101,1302
279,284,0,0,438.12,96,3943,101,1307
280,284,0,0,440.2,96,3956,101,1313
