Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,1404.83,13,8,0,0
1,169,0,196,1416.78,31,14,2,0
2,145,0,186,1424.28,50,23,10,3
3,140,0,175,1440.43,55,33,17,5
4,142,0,173,1455.99,58,35,19,5
5,132,0,168,1469.43,74,39,23,6
6,138,0,160,1483.9,82,42,28,7
7,137,0,151,1497.09,90,44,32,12
8,149,0,148,1512.92,93,46,34,13
9,156,0,142,1525.8,95,49,40,14
10,167,0,136,1535.39,102,51,44,16
11,166,0,130,1545.86,107,57,48,18
12,168,0,124,1555.24,112,62,52,21
13,166,0,121,1568.34,118,64,55,22
14,169,0,113,1578.51,125,68,61,24
15,171,0,109,1591.47,131,70,66,24
16,174,0,109,1601.16,136,75,67,25
17,178,0,105,1612.64,140,79,69,28
18,189,0,95,1622.35,143,83,75,32
19,200,0,95,1630.85,149,87,77,35
20,207,0,89,1637.57,153,91,80,36
21,206,0,80,1641.38,158,98,86,38
22,210,0,80,1645.42,160,103,87,40
23,227,0,76,1648.41,164,108,89,42
24,229,0,74,1652.02,168,111,92,43
25,240,0,67,1651.46,169,116,95,47
26,248,0,62,1653,175,122,98,49
27,259,0,57,1653.43,179,131,103,51
28,279,0,50,1653.14,181,135,109,53
29,287,0,46,1648.59,184,140,112,53
30,295,0,43,1644.39,189,143,115,53
31,317,0,41,1638.82,191,145,117,53
32,338,0,40,1633.82,195,149,120,53
33,357,0,38,1625.67,198,154,122,53
34,395,0,38,1614.26,199,159,122,53
35,420,0,36,1598.71,204,167,124,54
36,436,0,35,1583.35,206,170,125,54
37,475,0,35,1568.92,211,174,125,54
38,487,0,34,1554.87,216,184,126,54
39,503,0,34,1538.99,219,197,126,55
40,524,0,32,1520.26,225,204,128,55
41,533,0,33,1505.6,231,214,128,56
42,554,0,31,1494.9,235,220,131,56
43,579,0,32,1478.88,239,228,133,57
44,596,0,33,1461.4,246,245,134,57
45,622,0,33,1439.02,253,259,134,58
46,642,0,34,1418.39,261,271,136,60
47,668,0,35,1397.5,268,281,138,61
48,695,0,35,1378.37,276,292,139,62
49,712,0,36,1360.7,282,309,140,62
50,731,0,36,1339.4,289,322,142,66
51,743,0,36,1317.06,293,339,142,69
52,756,0,37,1293.39,299,355,142,70
53,774,0,39,1273.22,307,368,142,73
54,809,0,40,1251.18,311,382,143,74
55,834,0,43,1226.83,316,397,143,75
56,872,0,43,1200.86,320,406,143,79
57,900,0,42,1179.06,328,419,144,80
58,926,0,42,1156.93,337,427,144,83
59,950,0,45,1133.24,341,445,144,86
60,988,0,45,1111.35,351,458,144,86
61,1005,0,46,1089.84,363,478,144,89
62,1008,0,45,1066.88,375,506,144,94
63,1012,0,48,1042.78,386,534,144,95
64,1025,0,51,1020.58,391,557,145,100
65,1036,0,57,997.48,399,569,145,105
66,1050,0,64,974.67,408,591,146,108
67,1069,0,68,954.35,414,608,146,110
68,1080,0,70,932.18,419,625,148,113
69,1081,0,71,912.32,430,649,149,116
70,1091,0,72,892.11,441,679,149,118
71,1108,0,73,867.33,449,699,150,122
