Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,176,2568.78,9,55,0,0
1,162,0,142,2566.98,15,114,6,0
2,157,0,129,2564.5,20,149,9,0
3,155,0,116,2565.88,23,170,12,0
4,141,0,92,2567.18,24,209,18,2
5,117,0,76,2569.22,27,249,22,3
6,110,0,68,2574.01,27,274,25,5
7,106,0,58,2578.36,28,298,27,6
8,96,0,48,2585.32,29,321,29,7
9,86,0,39,2593.04,30,340,30,8
10,78,0,32,2599.31,30,353,32,10
11,68,0,31,2607.42,30,370,33,10
12,57,0,25,2615.45,30,387,34,11
13,54,0,21,2628.3,30,395,34,11
14,56,0,19,2638.1,30,402,34,11
15,51,0,16,2642.88,30,412,34,13
16,50,0,13,2648.27,30,419,35,13
17,43,0,12,2656.12,30,427,35,14
18,40,0,11,2664.33,30,431,36,14
19,33,0,9,2670.83,30,438,37,15
20,31,0,8,2679.98,31,442,38,16
21,31,0,8,2687.01,31,446,39,16
22,27,0,8,2693.86,31,450,39,16
23,21,0,7,2700.62,31,456,41,16
24,22,0,7,2709.5,31,457,41,16
25,20,0,6,2717.03,31,460,41,17
26,19,0,6,2723.5,31,462,41,17
27,15,0,4,2729.02,31,468,41,17
28,13,0,4,2737,31,471,41,17
29,14,0,3,2743.41,31,473,41,18
30,14,0,2,2751.97,31,474,41,19
31,14,0,2,2757.31,31,476,41,19
32,14,0,2,2764.79,31,476,41,19
33,14,0,1,2770.03,31,478,41,19
34,14,0,0,2774.33,31,481,41,19
35,14,0,0,2779.17,31,482,41,19
36,13,0,0,2783.87,31,483,41,19
37,14,0,0,2789.42,31,484,41,19
38,13,0,0,2794.01,31,485,41,19
39,13,0,0,2799.24,31,486,41,19
40,10,0,0,2803.86,31,489,41,19
41,10,0,0,2809,31,489,41,19
42,10,0,0,2813.75,31,490,41,19
43,10,0,0,2817.4,31,490,41,19
44,12,0,0,2821.94,31,490,41,19
45,8,0,0,2825.94,31,494,41,19
46,8,0,0,2830.89,31,496,41,19
47,8,0,0,2834.61,31,497,41,19
48,7,0,0,2839.48,31,498,41,19
49,7,0,0,2844.41,31,498,41,19
50,6,0,0,2848,31,499,41,19
51,6,0,0,2853.1,31,499,41,19
52,9,0,0,2857.13,31,499,41,19
53,8,0,0,2860.38,31,500,41,19
54,7,0,0,2864.52,31,501,41,19
55,8,0,0,2868.75,31,501,41,19
56,6,0,0,2873.16,31,503,41,19
57,6,0,0,2876.41,31,504,41,19
58,5,0,0,2879.35,31,505,41,19
59,7,0,0,2883.71,31,505,41,19
60,4,0,0,2886.72,31,508,41,19
61,3,0,0,2891.35,31,509,41,19
62,4,0,0,2894.76,31,509,41,19
63,3,0,0,2897.74,31,510,41,19
64,4,0,0,2901.69,31,510,41,19
65,5,0,0,2905.09,31,510,41,19
66,4,0,0,2907.88,31,511,41,19
67,4,0,0,2912.21,31,511,41,19
68,4,0,0,2915.73,31,511,41,19
69,3,0,0,2918.81,31,512,41,19
70,3,0,0,2921.72,31,512,41,19
71,2,0,0,2924.81,31,513,41,19
72,2,0,0,2929.05,31,513,41,19
73,2,0,0,2931.47,31,513,41,19
74,2,0,0,2934.41,31,513,41,19
75,2,0,0,2937.43,31,513,41,19
76,2,0,0,2940.92,31,513,41,19
77,3,0,0,2944.05,31,513,41,19
78,3,0,0,2946.86,31,513,41,19
79,3,0,0,2948.89,31,513,41,19
80,1,0,0,2952.47,31,515,41,19
81,1,0,0,2956.11,31,515,41,19
82,1,0,0,2959.03,31,515,41,19
83,1,0,0,2961.71,31,515,41,19
84,1,0,0,2965.34,31,515,41,19
85,1,0,0,2968.38,31,515,41,19
86,1,0,0,2971.14,31,515,41,19
87,1,0,0,2973.37,31,515,41,19
88,1,0,0,2975.62,31,515,41,19
89,0,0,0,2977.64,31,516,41,19
90,0,0,0,2980.51,31,516,41,19
91,0,0,0,2982.2,31,516,41,19
92,0,0,0,2984.48,31,516,41,19
93,0,0,0,2986.56,31,516,41,19
94,0,0,0,2989,31,516,41,19
95,0,0,0,2991.48,31,516,41,19
96,0,0,0,2993.78,31,516,41,19
97,0,0,0,2995.45,31,516,41,19
98,0,0,0,2997.34,31,516,41,19
99,0,0,0,3000.12,31,516,41,19
100,0,0,0,3002.51,31,516,41,19
101,0,0,0,3004.61,31,516,41,19
102,0,0,0,3007.34,31,516,41,19
103,0,0,0,3009.43,31,516,41,19
104,0,0,0,3011.39,31,516,41,19
105,0,0,0,3013.45,31,516,41,19
106,0,0,0,3015,31,516,41,19
107,0,0,0,3016.67,31,516,41,19
108,0,0,0,3019.1,31,516,41,19
109,0,0,0,3021.54,31,516,41,19
110,0,0,0,3022.98,31,516,41,19
111,0,0,0,3024.89,31,516,41,19
112,0,0,0,3026.13,31,516,41,19
113,0,0,0,3027.78,31,516,41,19
114,0,0,0,3029.43,31,516,41,19
115,0,0,0,3031.43,31,516,41,19
116,0,0,0,3032.75,31,516,41,19
117,0,0,0,3033.6,31,516,41,19
118,0,0,0,3035.09,31,516,41,19
119,0,0,0,3036.08,31,516,41,19
120,0,0,0,3038,31,516,41,19
121,0,0,0,3039.41,31,516,41,19
122,0,0,0,3040.76,31,516,41,19
123,0,0,0,3041.89,31,516,41,19
124,0,0,0,3043.24,31,516,41,19
125,0,0,0,3044.85,31,516,41,19
126,0,0,0,3045.81,31,516,41,19
127,0,0,0,3047.07,31,516,41,19
128,0,0,0,3048.59,31,516,41,19
129,0,0,0,3050.49,31,516,41,19
130,0,0,0,3051.62,31,516,41,19
131,0,0,0,3051.87,31,516,41,19
132,0,0,0,3053.28,31,516,41,19
133,0,0,0,3054.12,31,516,41,19
134,0,0,0,3054.93,31,516,41,19
135,0,0,0,3055.78,31,516,41,19
136,0,0,0,3056.23,31,516,41,19
137,0,0,0,3057.52,31,516,41,19
138,0,0,0,3058.63,31,516,41,19
139,0,0,0,3059.88,31,516,41,19
140,0,0,0,3060.8,31,516,41,19
141,0,0,0,3062.01,31,516,41,19
142,0,0,0,3062.86,31,516,41,19
143,0,0,0,3063.64,31,516,41,19
144,0,0,0,3064.77,31,516,41,19
145,0,0,0,3065.4,31,516,41,19
146,0,0,0,3066.08,31,516,41,19
147,0,0,0,3066.66,31,516,41,19
148,0,0,0,3067.37,31,516,41,19
149,0,0,0,3068.12,31,516,41,19
150,0,0,0,3068.75,31,516,41,19
151,0,0,0,3069.42,31,516,41,19
152,0,0,0,3070.17,31,516,41,19
153,0,0,0,3070.67,31,516,41,19
154,0,0,0,3071.14,31,516,41,19
155,0,0,0,3071.72,31,516,41,19
156,0,0,0,3072.41,31,516,41,19
157,0,0,0,3072.99,31,516,41,19
158,0,0,0,3073.66,31,516,41,19
159,0,0,0,3074.16,31,516,41,19
160,0,0,0,3074.57,31,516,41,19
161,0,0,0,3074.74,31,516,41,19
162,0,0,0,3075.37,31,516,41,19
163,0,0,0,3075.7,31,516,41,19
164,0,0,0,3075.95,31,516,41,19
165,0,0,0,3076.29,31,516,41,19
166,0,0,0,3076.91,31,516,41,19
167,0,0,0,3077.33,31,516,41,19
168,0,0,0,3077.65,31,516,41,19
169,0,0,0,3078.1,31,516,41,19
170,0,0,0,3078.6,31,516,41,19
171,0,0,0,3078.76,31,516,41,19
172,0,0,0,3078.85,31,516,41,19
173,0,0,0,3079.18,31,516,41,19
174,0,0,0,3079.35,31,516,41,19
175,0,0,0,3079.43,31,516,41,19
176,0,0,0,3079.76,31,516,41,19
177,0,0,0,3080.22,31,516,41,19
178,0,0,0,3080.47,31,516,41,19
179,0,0,0,3080.64,31,516,41,19
180,0,0,0,3080.72,31,516,41,19
181,0,0,0,3080.8,31,516,41,19
182,0,0,0,3081.05,31,516,41,19
183,0,0,0,3081.22,31,516,41,19
184,0,0,0,3081.72,31,516,41,19
185,0,0,0,3082.26,31,516,41,19
186,0,0,0,3082.38,31,516,41,19
187,0,0,0,3082.63,31,516,41,19
188,0,0,0,3082.71,31,516,41,19
189,0,0,0,3082.79,31,516,41,19
190,0,0,0,3083.04,31,516,41,19
191,0,0,0,3083.13,31,516,41,19
192,0,0,0,3083.21,31,516,41,19
193,0,0,0,3083.38,31,516,41,19
194,0,0,0,3083.38,31,516,41,19
195,0,0,0,3083.66,31,516,41,19
196,0,0,0,3083.83,31,516,41,19
197,0,0,0,3083.91,31,516,41,19
198,0,0,0,3083.99,31,516,41,19
199,0,0,0,3084.08,31,516,41,19
200,0,0,0,3084.16,31,516,41,19
201,0,0,0,3084.16,31,516,41,19
202,0,0,0,3084.16,31,516,41,19
203,0,0,0,3084.41,31,516,41,19
204,0,0,0,3084.66,31,516,41,19
