Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,171,793.49,13,55,0,0
1,187,0,161,761.01,24,115,2,0
2,181,0,147,750.81,37,164,5,1
3,152,0,140,733.51,41,215,8,1
4,148,0,132,732.79,43,255,12,1
5,153,0,119,728.95,47,290,14,2
6,159,0,102,725.58,48,319,20,5
7,165,0,93,723.59,50,345,22,9
8,155,0,85,722.29,53,376,23,10
9,154,0,74,724.4,57,402,28,10
10,156,0,68,725.81,60,427,28,12
11,175,0,63,724.39,62,449,28,16
12,149,0,60,725.68,66,479,30,20
13,136,0,62,725.01,67,507,31,21
14,134,0,65,725.66,72,527,33,23
15,123,0,63,726.81,76,547,34,26
16,129,0,57,730.45,79,560,34,30
17,130,0,52,732.91,81,581,34,32
18,127,0,53,734.59,81,594,34,34
19,135,0,50,736.65,83,604,34,35
20,128,0,45,738.72,84,621,36,38
21,115,0,47,741.69,85,643,36,41
22,113,0,43,745.75,89,657,36,42
23,104,0,38,750.12,92,675,36,45
24,91,0,37,753.59,96,682,39,49
25,94,0,36,758.55,98,691,39,51
26,93,0,33,763.55,98,697,39,54
27,96,0,32,769.2,99,701,39,55
28,100,0,35,774.62,101,709,40,59
29,103,0,35,778.59,102,713,40,63
30,110,0,34,782.55,104,715,40,66
31,112,0,36,786.54,107,721,40,68
32,106,0,35,791.53,109,727,40,72
33,91,0,34,794.15,110,739,40,76
34,95,0,36,795.59,110,749,40,76
35,86,0,35,798.86,110,767,40,79
36,95,0,35,803.91,110,775,40,80
37,91,0,31,807.39,110,786,40,83
38,90,0,31,811.83,110,801,40,85
39,88,0,32,816.9,110,813,40,86
40,74,0,30,820.12,110,832,40,88
41,77,0,30,825.48,110,837,40,89
42,69,0,29,830.89,110,846,40,91
43,80,0,28,836.24,110,850,40,91
44,79,0,25,841.79,110,859,40,96
45,83,0,24,845.47,110,865,40,96
46,77,0,22,849.57,110,873,40,99
47,80,0,18,854.37,110,881,40,103
48,81,0,15,859.24,110,891,40,105
49,83,0,14,862.74,110,896,40,107
50,80,0,12,867.06,110,904,41,111
51,80,0,11,871.42,110,910,42,111
52,88,0,11,875.84,110,913,42,113
53,82,0,9,879.68,110,923,42,116
54,75,0,8,883.38,110,936,42,116
55,78,0,8,889.82,110,941,42,118
56,70,0,7,893.92,110,951,42,118
57,70,0,4,898.65,110,955,42,123
58,75,0,3,902.57,110,959,42,126
59,77,0,3,907.32,110,968,42,127
60,81,0,2,912.55,110,978,42,128
61,84,0,2,916.43,110,984,42,128
62,82,0,2,919.62,110,993,42,129
63,84,0,0,924.27,110,997,42,130
