Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,191,1499.25,13,24,0,0
1,139,0,185,1469.62,37,54,3,0
2,118,0,177,1478.46,55,71,14,0
3,110,0,167,1471.54,62,89,21,1
4,102,0,166,1468.09,72,103,26,1
5,96,0,163,1472.86,81,118,27,2
6,99,0,155,1475.79,89,132,31,4
7,94,0,149,1479.63,99,143,33,6
8,85,0,143,1487.62,108,155,34,7
9,84,0,139,1490.94,113,165,35,10
10,77,0,141,1498,121,173,37,11
11,71,0,138,1506.47,129,184,38,12
12,73,0,137,1513.38,131,196,39,13
13,71,0,132,1523.02,134,205,41,15
14,74,0,129,1531.1,136,213,47,16
15,70,0,119,1539.03,137,224,49,19
16,65,0,113,1543.76,139,236,52,21
17,63,0,104,1552.68,142,247,52,25
18,56,0,98,1564.23,142,264,54,29
19,46,0,89,1571.22,145,277,55,32
20,47,0,83,1582.56,145,281,55,37
21,39,0,76,1597.07,148,292,56,41
22,37,0,71,1607.48,150,299,56,42
23,39,0,66,1617.68,151,303,58,44
24,37,0,57,1628.52,151,309,60,49
25,38,0,50,1640.27,151,312,63,52
26,35,0,45,1650.86,152,320,63,57
27,28,0,40,1661.41,154,325,64,61
28,27,0,40,1674.21,155,329,64,62
29,26,0,36,1684.95,155,332,64,65
30,26,0,32,1697.61,156,335,65,66
31,23,0,26,1706.74,157,338,67,69
32,21,0,25,1714.94,157,341,70,70
33,22,0,19,1725.42,157,346,72,73
34,21,0,16,1736.15,157,348,74,73
35,20,0,16,1747,158,350,74,73
36,24,0,15,1755.49,158,351,75,74
37,25,0,14,1764.99,158,353,75,74
38,28,0,13,1774.64,158,354,75,74
39,27,0,12,1784.66,158,356,75,74
40,32,0,11,1793.43,158,357,75,75
41,32,0,8,1801.3,158,361,75,78
42,27,0,7,1810,158,367,76,78
43,25,0,7,1819.02,158,371,76,78
44,25,0,6,1828.41,158,374,76,78
45,28,0,5,1835.71,158,376,76,78
46,29,0,4,1844.93,158,380,76,78
47,29,0,2,1851.3,158,384,76,79
48,32,0,1,1857.28,158,388,76,79
49,30,0,1,1862.64,158,391,76,79
50,28,0,1,1869.52,158,393,76,79
51,29,0,1,1874.88,158,394,76,79
52,30,0,1,1880.6,158,396,76,79
53,31,0,0,1885.85,158,399,76,80
54,29,0,0,1892.01,158,402,76,80
55,30,0,0,1897.33,158,404,76,80
56,30,0,0,1902.27,158,404,76,80
57,28,0,0,1905.33,158,408,76,80
58,26,0,0,1911.24,158,411,76,80
59,28,0,0,1914.79,158,414,76,80
60,26,0,0,1918.6,158,419,76,80
61,25,0,0,1922.76,158,422,76,80
62,31,0,0,1926.33,158,424,76,80
63,28,0,0,1930.24,158,429,76,80
64,28,0,0,1935.78,158,435,76,80
65,25,0,0,1939.14,158,441,76,80
66,22,0,0,1941.64,158,444,76,80
67,20,0,0,1947.77,158,448,76,80
68,18,0,0,1954.32,158,451,76,80
69,18,0,0,1959.52,158,453,76,80
70,19,0,0,1965.6,158,454,76,80
71,17,0,0,1969.84,158,456,76,80
72,19,0,0,1975.49,158,456,76,80
73,18,0,0,1981.43,158,459,76,80
74,15,0,0,1986.51,158,462,76,80
75,15,0,0,1992.38,158,463,76,80
76,11,0,0,1997.01,158,467,76,80
77,9,0,0,2001.04,158,469,76,80
78,9,0,0,2007.3,158,470,76,80
79,9,0,0,2013.31,158,470,76,80
80,9,0,0,2018.57,158,471,76,80
81,9,0,0,2021.64,158,473,76,80
82,7,0,0,2026.32,158,475,76,80
83,8,0,0,2030.61,158,475,76,80
84,9,0,0,2035.39,158,475,76,80
85,9,0,0,2039.28,158,475,76,80
86,8,0,0,2042.82,158,476,76,80
87,9,0,0,2047.54,158,476,76,80
88,11,0,0,2052.04,158,476,76,80
89,10,0,0,2053.77,158,477,76,80
90,11,0,0,2056.73,158,478,76,80
91,12,0,0,2061.31,158,478,76,80
92,12,0,0,2065.02,158,479,76,80
93,11,0,0,2068.19,158,480,76,80
94,12,0,0,2071.59,158,480,76,80
95,12,0,0,2074.57,158,481,76,80
