Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,184,1162.22,12,34,0,0
1,143,0,167,1166.86,35,68,3,0
2,123,0,163,1185.18,44,89,7,0
3,110,0,166,1202.19,53,109,13,0
4,102,0,155,1243.11,61,126,14,4
5,78,0,148,1269.7,78,144,19,5
6,70,0,137,1300.28,84,155,25,8
7,70,0,134,1325.2,89,164,26,10
8,63,0,129,1353.89,92,178,32,10
9,57,0,130,1378.21,95,186,33,10
10,48,0,129,1398.49,102,190,36,11
11,44,0,129,1426.16,105,198,39,12
12,34,0,118,1449.77,109,216,40,14
13,28,0,111,1471.28,113,225,45,15
14,21,0,105,1493.49,113,239,47,15
15,19,0,103,1513.09,115,245,47,15
16,18,0,94,1539.77,115,255,48,16
17,17,0,83,1564.1,115,264,51,17
18,16,0,88,1589.4,115,268,51,17
19,17,0,80,1611.8,115,277,52,17
20,19,0,74,1630.77,116,283,54,17
21,18,0,65,1646.31,117,291,55,17
22,16,0,62,1668.23,117,295,55,18
23,13,0,59,1681.69,118,301,55,18
24,13,0,59,1696.28,118,301,55,21
25,9,0,55,1712.91,119,308,55,22
26,10,0,51,1729.97,119,312,56,22
27,8,0,46,1744.36,120,316,58,22
28,5,0,44,1760.06,120,322,58,22
29,5,0,41,1773.74,120,324,58,24
30,4,0,39,1784.03,120,326,58,25
31,3,0,33,1800.85,120,333,58,26
32,3,0,30,1812.83,120,334,59,28
33,3,0,28,1825.35,120,335,59,29
34,2,0,25,1834.49,120,337,59,31
35,2,0,21,1846.1,120,337,60,34
36,2,0,20,1855.6,120,338,61,34
37,2,0,17,1863.78,120,339,61,36
38,2,0,16,1871.77,120,339,62,36
39,3,0,14,1882.8,120,341,62,36
40,3,0,12,1890.76,120,343,62,36
41,3,0,11,1898.15,120,343,62,37
42,3,0,10,1903.98,120,343,62,38
43,2,0,10,1908.31,120,344,62,38
44,0,0,9,1913.54,120,346,63,38
45,0,0,9,1920.19,120,346,63,38
46,0,0,8,1925.37,120,346,64,38
47,0,0,8,1929.72,120,346,64,38
48,0,0,5,1938.2,120,346,65,40
49,0,0,4,1940.77,120,346,65,41
50,0,0,3,1945.42,120,346,65,42
51,0,0,3,1952.06,120,346,65,42
