Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,184,309.15,11,29,0,0
1,145,0,173,309,35,48,6,0
2,112,0,167,321.57,52,69,10,0
3,96,0,156,328.89,58,82,17,3
4,88,0,148,345.17,64,89,23,7
5,82,0,145,357.8,72,97,24,7
6,74,0,135,370.34,78,107,28,8
7,66,0,127,385.68,83,115,32,10
8,58,0,119,393.41,89,121,36,12
9,50,0,121,405.56,91,127,38,12
10,44,0,117,419.59,93,136,40,12
11,39,0,110,431.77,96,142,41,16
12,36,0,106,447.82,97,146,43,18
13,32,0,101,462.39,99,150,45,20
14,30,0,96,473.66,100,154,46,23
15,25,0,90,488.38,102,156,53,24
16,22,0,86,500.04,105,157,56,25
17,21,0,82,514.99,106,158,59,26
18,19,0,76,527.07,108,160,60,29
19,18,0,74,539.39,109,160,62,29
20,17,0,71,552.37,110,160,63,31
21,14,0,66,561.65,110,161,66,35
22,9,0,63,576.73,111,166,66,38
23,8,0,60,590.94,111,169,67,38
24,8,0,57,602.95,111,170,68,39
25,8,0,54,611.9,111,171,70,39
26,7,0,52,623.08,111,173,70,40
27,6,0,50,634.46,111,174,71,41
28,5,0,48,642.5,112,176,71,41
29,5,0,43,651.55,112,177,74,42
30,5,0,43,663.84,112,177,74,42
31,5,0,40,669.96,112,178,75,43
32,4,0,39,677.96,113,178,75,45
33,4,0,37,688.06,113,179,76,45
34,4,0,34,694.66,113,179,77,47
35,3,0,29,702.05,113,180,79,50
36,2,0,27,707.21,114,180,80,51
37,2,0,26,711.86,114,180,81,51
38,2,0,24,716.97,114,180,81,53
39,2,0,23,720.59,114,180,81,54
40,1,0,17,724.36,114,183,83,56
41,0,0,15,730.04,114,183,84,58
42,0,0,11,737.31,114,184,85,60
43,0,0,10,742.82,114,184,86,60
44,0,0,9,749.82,114,184,86,61
45,0,0,7,755,114,184,88,61
46,0,0,6,760.05,114,184,89,61
47,0,0,5,764.95,114,184,89,62
48,0,0,5,768.86,114,184,89,62
49,0,0,5,775.27,114,184,89,62
50,0,0,5,779.44,114,184,89,62
51,0,0,5,784.36,114,184,89,62
52,0,0,4,788.31,114,184,90,62
53,0,0,3,792.18,114,184,91,62
54,0,0,3,794.94,114,184,91,62
55,0,0,3,798.87,114,184,91,62
56,0,0,3,802.55,114,184,91,62
57,0,0,3,804.96,114,184,91,62
58,0,0,3,807.66,114,184,91,62
59,0,0,2,810.3,114,184,92,62
60,0,0,2,812.54,114,184,92,62
61,0,0,2,814.65,114,184,92,62
62,0,0,2,817.52,114,184,92,62
63,0,0,2,819.79,114,184,92,62
64,0,0,1,821.95,114,184,93,62
65,0,0,1,823.83,114,184,93,62
66,0,0,1,825.13,114,184,93,62
67,0,0,1,826.7,114,184,93,62
68,0,0,1,829.51,114,184,93,62
69,0,0,1,831.21,114,184,93,62
70,0,0,1,832.22,114,184,93,62
71,0,0,0,833.94,114,184,94,62
72,0,0,0,835.04,114,184,94,62
73,0,0,0,835.64,114,184,94,62
74,0,0,0,836.88,114,184,94,62
75,0,0,0,839.49,114,184,94,62
76,0,0,0,840.32,114,184,94,62
77,0,0,0,840.99,114,184,94,62
78,0,0,0,842.22,114,184,94,62
79,0,0,0,843.3,114,184,94,62
80,0,0,0,844.03,114,184,94,62
81,0,0,0,844.2,114,184,94,62
82,0,0,0,844.64,114,184,94,62
83,0,0,0,845.09,114,184,94,62
84,0,0,0,846.05,114,184,94,62
