Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,208,1049.34,12,12,0,0
1,174,0,214,1027.97,47,24,5,1
2,165,0,228,1021.06,67,30,11,1
3,176,0,246,1015.16,78,38,14,2
4,174,0,257,1009.88,95,51,18,2
5,182,0,267,1003.35,109,61,25,7
6,170,0,278,999.11,127,71,34,10
7,160,0,279,993.62,140,88,41,13
8,167,0,284,990.96,160,93,46,17
9,178,0,294,986.45,172,97,50,17
10,174,0,307,982.05,187,104,53,20
11,172,0,306,978.47,202,118,57,21
12,168,0,317,975.53,217,124,59,22
13,172,0,318,970.89,229,141,61,30
14,164,0,314,964.77,248,158,65,38
15,168,0,322,961.46,258,169,66,46
16,162,0,323,961.78,274,172,72,59
17,161,0,332,960.08,288,175,76,69
18,152,0,337,955.96,301,184,80,81
19,159,0,322,953.26,306,194,82,99
20,154,0,333,952.49,319,207,82,110
21,160,0,327,952.33,325,215,84,126
22,169,0,336,952.63,336,222,85,131
23,173,0,336,951.54,338,228,87,144
24,182,0,340,949,344,237,87,155
25,196,0,347,948.08,352,246,87,163
26,199,0,344,949.24,359,251,89,180
27,196,0,346,946.47,367,263,89,194
28,187,0,336,945.04,380,273,91,212
29,186,0,343,944.53,391,279,92,230
30,184,0,339,944.82,405,288,93,247
31,173,0,338,948.48,420,297,93,262
32,164,0,337,948.26,435,309,95,268
33,153,0,321,947.68,453,319,96,289
34,158,0,318,949.38,460,330,97,300
35,152,0,321,950.23,469,337,97,316
36,149,0,328,949.37,483,347,97,327
37,156,0,334,948.77,488,352,97,337
38,155,0,344,947.76,498,362,97,349
39,148,0,349,949.15,512,370,98,362
40,145,0,353,948.77,521,377,98,379
41,153,0,354,949.15,527,385,98,390
42,150,0,347,948.26,536,393,99,411
43,151,0,351,947.93,540,398,100,427
44,152,0,352,946.32,552,403,102,437
45,149,0,350,948.57,557,410,102,450
46,147,0,340,950,567,419,103,465
47,144,0,344,950.65,576,429,104,477
48,153,0,334,951.69,582,438,105,496
49,158,0,337,952.69,589,443,105,507
50,158,0,333,952.07,602,446,106,521
51,158,0,321,952.37,610,454,107,546
52,150,0,318,951.04,619,462,109,568
53,155,0,300,952.94,625,469,114,591
54,156,0,299,954.09,628,479,114,602
55,154,0,288,954.75,635,496,116,614
56,146,0,270,953.91,647,512,116,631
57,150,0,262,955.45,654,523,116,641
58,140,0,258,956.82,666,532,118,651
59,137,0,253,958.68,673,543,120,661
60,131,0,252,960.33,679,547,120,676
61,136,0,251,963,686,555,123,687
62,133,0,241,962.78,693,563,123,700
63,130,0,243,963.29,698,571,123,713
64,139,0,244,966.45,702,578,124,726
65,135,0,236,968.1,708,584,125,742
66,126,0,239,967.43,714,591,125,753
67,133,0,242,968.47,716,597,125,762
68,129,0,238,970.51,727,605,126,774
69,121,0,240,971.62,736,609,126,783
70,122,0,228,973.25,739,616,126,793
71,116,0,220,977.49,746,623,128,804
72,108,0,225,980.29,755,629,129,814
73,111,0,221,983.86,757,632,131,827
74,112,0,220,985.49,764,636,132,839
75,125,0,229,988.27,766,639,133,841
76,122,0,228,991.25,771,646,133,855
77,117,0,224,994.24,778,651,134,871
78,106,0,226,998.31,787,656,134,885
79,101,0,226,1001.82,792,662,134,899
80,99,0,217,1004.52,799,668,136,911
81,99,0,216,1008.27,801,671,136,922
82,94,0,214,1013.93,802,679,136,929
83,92,0,212,1017.97,805,689,136,935
84,89,0,220,1022.34,812,692,136,942
85,88,0,216,1024.63,817,694,136,958
86,86,0,211,1028.82,822,695,136,967
87,81,0,217,1034.2,831,697,136,975
88,79,0,202,1038.65,835,701,136,992
89,71,0,198,1042.01,841,707,136,1005
90,71,0,201,1046.52,848,711,136,1017
91,72,0,196,1050.92,854,713,139,1027
92,67,0,195,1055.17,860,717,139,1039
93,67,0,198,1059.3,865,724,139,1043
